1732233206.167941 40 38 63 11 0
1732233206.167999 41 22 63 11 0
1732233206.1680582 42 17 63 11 0
1732233206.168118 43 16 63 11 0
1732233206.1681762 44 11 63 11 0
1732233206.170049 45 4 63 11 0
1732233206.170124 46 -8 63 11 0
1732233206.170187 47 -25 63 11 0
1732233206.170246 48 -24 63 11 0
1732233206.170305 49 -2 63 11 0
1732233206.170363 50 26 63 11 0
1732233206.170421 51 35 63 11 0
1732233206.170479 52 12 63 11 0
1732233206.170538 53 -17 63 11 0
1732233206.170597 54 -37 63 11 0
1732233206.1724641 55 -35 63 11 0
1732233206.172527 56 -12 63 11 0
1732233206.1725929 57 7 63 11 0
1732233206.172652 58 18 63 11 0
1732233206.17271 59 16 63 11 0
1732233206.172768 60 25 63 11 0
1732233206.172826 61 44 63 11 0
1732233206.172884 62 69 63 11 0
1732233206.1729422 63 89 63 11 0
1732233206.1729999 64 101 63 11 0
1732233206.202912 65 100 63 11 0
1732233206.2029939 66 89 63 11 0
1732233206.203056 67 84 63 11 0
1732233206.203116 68 97 63 11 0
1732233206.2031748 69 97 63 11 0
1732233206.203236 70 54 63 11 0
1732233206.203307 71 26 63 11 0
1732233206.203367 72 25 63 11 0
1732233206.203425 73 37 63 11 0
1732233206.203498 74 60 63 11 0
1732233206.205187 75 74 63 11 0
1732233206.205282 76 72 63 11 0
1732233206.2053409 77 56 63 11 0
1732233206.2054 78 36 63 11 0
1732233206.205458 79 29 63 11 0
1732233206.205517 80 56 63 11 0
1732233206.2055738 81 77 63 11 0
1732233206.205633 82 70 63 11 0
1732233206.2056901 83 48 63 11 0
1732233206.205748 84 37 63 11 0
1732233206.2366562 85 39 63 11 0
1732233206.236756 86 24 63 11 0
1732233206.23682 87 8 63 11 0
1732233206.236897 88 33 63 11 0
1732233206.2369568 89 73 63 11 0
1732233206.237026 90 102 63 11 0
1732233206.237094 91 83 63 11 0
1732233206.237153 92 38 63 11 0
1732233206.237212 93 26 63 11 0
1732233206.237281 94 48 63 11 0
1732233206.26788 95 60 63 11 0
1732233206.267931 96 55 63 11 0
1732233206.267964 97 32 63 11 0
1732233206.2679949 98 6 63 11 0
1732233206.2680268 99 -10 63 11 0
1732233206.2680588 0 -20 63 11 0
1732233206.268091 1 -23 63 11 0
1732233206.2681222 2 -21 63 11 0
1732233206.2681541 3 -19 63 11 0
1732233206.2681851 4 -18 63 11 0
1732233206.271314 5 -24 63 11 0
1732233206.27136 6 -27 63 11 0
1732233206.271392 7 -28 63 11 0
1732233206.271424 8 -33 63 11 0
1732233206.271455 9 -36 63 11 0
1732233206.271487 10 -44 63 11 0
1732233206.271518 11 -33 63 11 0
1732233206.271549 12 5 63 11 0
1732233206.27158 13 26 63 11 0
1732233206.271611 14 37 63 11 0
1732233206.3015869 15 38 63 11 0
1732233206.3016372 16 19 63 11 0
1732233206.301675 17 2 63 11 0
1732233206.301707 18 8 63 11 0
1732233206.301737 19 24 63 11 0
1732233206.3017678 20 34 63 11 0
1732233206.3018 21 24 63 11 0
1732233206.301831 22 7 63 11 0
1732233206.301862 23 4 63 11 0
1732233206.301892 24 17 63 11 0
1732233206.304925 25 32 63 11 0
1732233206.3049831 26 40 63 11 0
1732233206.305024 27 41 63 11 0
1732233206.305055 28 42 63 11 0
1732233206.305086 29 48 63 11 0
1732233206.305116 30 55 63 11 0
1732233206.3051462 31 59 63 11 0
1732233206.3051782 32 60 63 11 0
1732233206.305208 33 64 63 11 0
1732233206.30526 34 67 63 11 0
1732233206.3353322 35 64 63 11 0
1732233206.335382 36 55 63 11 0
1732233206.3354151 37 42 63 11 0
1732233206.335448 38 44 63 11 0
1732233206.335604 39 68 63 11 0
1732233206.335636 40 74 63 11 0
1732233206.335667 41 54 63 11 0
1732233206.335697 42 54 63 11 0
1732233206.3357282 43 84 63 11 0
1732233206.3357592 44 87 63 11 0
1732233206.3401 45 68 63 11 0
1732233206.3401542 46 48 63 11 0
1732233206.340189 47 38 63 11 0
1732233206.340221 48 34 63 11 0
1732233206.3402529 49 18 63 11 0
1732233206.3402839 50 4 63 11 0
1732233206.3403149 51 3 63 11 0
1732233206.340346 52 8 63 11 0
1732233206.340377 53 9 63 11 0
1732233206.340425 54 11 63 11 0
1732233206.371414 55 4 63 11 0
1732233206.3714728 56 3 63 11 0
1732233206.371507 57 12 63 11 0
1732233206.3715389 58 13 63 11 0
1732233206.3715708 59 6 63 11 0
1732233206.371603 60 -1 63 11 0
1732233206.371634 61 6 63 11 0
1732233206.371666 62 5 63 11 0
1732233206.3717 63 -6 63 11 0
1732233206.371732 64 0 63 11 0
1732233206.401587 65 9 63 11 0
1732233206.401637 66 16 63 11 0
1732233206.40167 67 23 63 11 0
1732233206.401702 68 25 63 11 0
1732233206.4017332 69 28 63 11 0
1732233206.401765 70 40 63 11 0
1732233206.4017978 71 45 63 11 0
1732233206.401829 72 55 63 11 0
1732233206.40186 73 74 63 11 0
1732233206.401891 74 83 63 11 0
1732233206.4038138 75 70 63 11 0
1732233206.4038541 76 42 63 11 0
1732233206.4039009 77 26 63 11 0
1732233206.403931 78 43 63 11 0
1732233206.4039738 79 75 63 11 0
1732233206.404012 80 86 63 11 0
1732233206.404063 81 77 63 11 0
1732233206.4040918 82 56 63 11 0
1732233206.4041228 83 41 63 11 0
1732233206.404154 84 43 63 11 0
1732233206.4628868 85 50 63 11 0
1732233206.462959 86 54 63 11 0
1732233206.4630039 87 51 63 11 0
1732233206.463047 88 40 63 11 0
1732233206.46309 89 34 63 11 0
1732233206.463132 90 38 63 11 0
1732233206.463179 91 50 63 11 0
1732233206.463221 92 43 63 11 0
1732233206.4632618 93 27 63 11 0
1732233206.463308 94 25 63 11 0
1732233206.466369 95 29 63 11 0
1732233206.466453 0 27 44 38 0
1732233206.466486 1 37 44 38 0
1732233206.4665432 2 35 44 38 0
1732233206.466586 3 20 44 38 0
1732233206.466617 4 0 44 38 0
1732233206.4688241 5 -14 44 38 0
1732233206.468864 6 -21 44 38 0
1732233206.4689019 7 -27 44 38 0
1732233206.4689338 8 -36 44 38 0
1732233206.468965 9 -36 44 38 0
1732233206.468995 10 -21 44 38 0
1732233206.469026 11 -6 44 38 0
1732233206.469057 12 -2 44 38 0
1732233206.469088 13 6 44 38 0
1732233206.4691179 14 16 44 38 0
1732233206.4712498 15 7 44 38 0
1732233206.4712949 16 11 44 38 0
1732233206.471328 17 33 44 38 0
1732233206.471369 18 40 44 38 0
1732233206.4714072 19 38 44 38 0
1732233206.4714382 20 44 44 38 0
1732233206.471484 21 45 44 38 0
1732233206.4715142 22 37 44 38 0
1732233206.471544 23 26 44 38 0
1732233206.471575 24 20 44 38 0
1732233206.501581 25 9 44 38 0
1732233206.501627 26 11 44 38 0
1732233206.5016599 27 23 44 38 0
1732233206.5016918 28 25 44 38 0
1732233206.501724 29 17 44 38 0
1732233206.501755 30 3 44 38 0
1732233206.501786 31 -3 44 38 0
1732233206.5018182 32 -9 44 38 0
1732233206.5018508 33 -19 44 38 0
1732233206.5018828 34 -24 44 38 0
1732233206.5062048 35 -23 44 38 0
1732233206.506243 36 -18 44 38 0
1732233206.5062752 37 -3 44 38 0
1732233206.5063198 38 -4 44 38 0
1732233206.5063622 39 -18 44 38 0
1732233206.5063941 40 -22 44 38 0
1732233206.5064251 41 -20 44 38 0
1732233206.5064561 42 -23 44 38 0
1732233206.506488 43 -33 44 38 0
1732233206.506527 44 -30 44 38 0
1732233206.536586 45 -20 44 38 0
1732233206.536633 46 -2 44 38 0
1732233206.5366662 47 23 44 38 0
1732233206.5366988 48 38 44 38 0
1732233206.5367308 49 32 44 38 0
1732233206.536762 50 17 44 38 0
1732233206.536824 51 18 44 38 0
1732233206.536854 52 38 44 38 0
1732233206.536885 53 59 44 38 0
1732233206.536916 54 69 44 38 0
1732233206.568706 55 52 44 38 0
1732233206.568751 56 37 44 38 0
1732233206.568811 57 50 44 38 0
1732233206.568846 58 59 44 38 0
1732233206.568877 59 48 44 38 0
1732233206.568907 60 26 44 38 0
1732233206.568938 61 29 44 38 0
1732233206.56897 62 49 44 38 0
1732233206.569 63 53 44 38 0
1732233206.569031 64 42 44 38 0
1732233206.572892 65 24 44 38 0
1732233206.57294 66 12 44 38 0
1732233206.572972 67 6 44 38 0
1732233206.573004 68 0 44 38 0
1732233206.5730429 69 4 44 38 0
1732233206.573075 70 32 44 38 0
1732233206.5731132 71 43 44 38 0
1732233206.573144 72 38 44 38 0
1732233206.573175 73 32 44 38 0
1732233206.573205 74 39 44 38 0
1732233206.607533 75 54 44 38 0
1732233206.6076102 76 70 44 38 0
1732233206.607682 77 65 44 38 0
1732233206.607758 78 50 44 38 0
1732233206.607817 79 49 44 38 0
1732233206.6078742 80 65 44 38 0
1732233206.607934 81 75 44 38 0
1732233206.6079931 82 80 44 38 0
1732233206.608074 83 75 44 38 0
1732233206.6081321 84 75 44 38 0
1732233206.611808 85 80 44 38 0
1732233206.611867 86 77 44 38 0
1732233206.6119628 87 69 44 38 0
1732233206.6120179 88 61 44 38 0
1732233206.612063 89 70 44 38 0
1732233206.612106 90 61 44 38 0
1732233206.612246 91 44 44 38 0
1732233206.612318 92 35 44 38 0
1732233206.612361 93 34 44 38 0
1732233206.612407 94 49 44 38 0
1732233206.6405618 95 72 44 38 0
1732233206.6406558 96 82 44 38 0
1732233206.6407192 97 64 44 38 0
1732233206.6407921 98 41 44 38 0
1732233206.640852 99 48 44 38 0
1732233206.6409118 0 68 44 38 0
1732233206.640981 1 71 44 38 0
1732233206.6410398 2 60 44 38 0
1732233206.641099 3 51 44 38 0
1732233206.6411572 4 45 44 38 0
1732233206.644761 5 32 44 38 0
1732233206.644819 6 12 44 38 0
1732233206.644863 7 1 44 38 0
1732233206.644906 8 16 44 38 0
1732233206.6449652 9 41 44 38 0
1732233206.645105 10 56 44 38 0
1732233206.6451561 11 49 44 38 0
1732233206.645201 12 27 44 38 0
1732233206.645244 13 20 44 38 0
1732233206.6452858 14 21 44 38 0
1732233206.675097 15 28 44 38 0
1732233206.67518 16 26 44 38 0
1732233206.675244 17 19 44 38 0
1732233206.675305 18 17 44 38 0
1732233206.675379 19 7 44 38 0
1732233206.675442 20 -1 44 38 0
1732233206.675503 21 11 44 38 0
1732233206.6755672 22 18 44 38 0
1732233206.675627 23 11 44 38 0
1732233206.675686 24 12 44 38 0
1732233206.706291 25 19 44 38 0
1732233206.706383 26 25 44 38 0
1732233206.706462 27 27 44 38 0
1732233206.7065332 28 38 44 38 0
1732233206.7066119 29 48 44 38 0
1732233206.7066932 30 37 44 38 0
1732233206.706753 31 48 44 38 0
1732233206.7068129 32 67 44 38 0
1732233206.706871 33 67 44 38 0
1732233206.706929 34 42 44 38 0
1732233206.710437 35 24 44 38 0
1732233206.710506 36 22 44 38 0
1732233206.7105658 37 27 44 38 0
1732233206.7106261 38 23 44 38 0
1732233206.710686 39 24 44 38 0
1732233206.7107441 40 35 44 38 0
1732233206.7108018 41 43 44 38 0
1732233206.710859 42 51 44 38 0
1732233206.710922 43 43 44 38 0
1732233206.7109811 44 32 44 38 0
1732233206.762332 45 25 44 38 0
1732233206.7623959 46 27 44 38 0
1732233206.762455 47 28 44 38 0
1732233206.762513 48 28 44 38 0
1732233206.762572 49 28 44 38 0
1732233206.7626398 50 38 44 38 0
1732233206.76271 51 39 44 38 0
1732233206.7627678 52 34 44 38 0
1732233206.762826 53 34 44 38 0
1732233206.7628832 54 38 44 38 0
1732233206.765939 55 42 44 38 0
1732233206.766007 56 48 44 38 0
1732233206.7660658 57 49 44 38 0
1732233206.766127 58 51 44 38 0
1732233206.766185 59 61 44 38 0
1732233206.766243 60 61 44 38 0
1732233206.7663019 61 44 44 38 0
1732233206.76636 62 39 44 38 0
1732233206.766418 63 38 44 38 0
1732233206.7664819 64 35 44 38 0
1732233206.7683241 65 24 44 38 0
1732233206.76839 66 37 44 38 0
1732233206.76845 67 54 44 38 0
1732233206.7685068 68 53 44 38 0
1732233206.768565 69 40 44 38 0
1732233206.768623 70 34 44 38 0
1732233206.768681 71 37 44 38 0
1732233206.7687402 72 39 44 38 0
1732233206.768799 73 38 44 38 0
1732233206.768856 74 43 44 38 0
1732233206.802634 75 55 44 38 0
1732233206.8027031 76 67 44 38 0
1732233206.8027651 77 74 44 38 0
1732233206.802824 78 71 44 38 0
1732233206.802882 79 60 44 38 0
1732233206.8029408 80 51 44 38 0
1732233206.803 81 59 44 38 0
1732233206.803057 82 82 44 38 0
1732233206.803115 83 82 44 38 0
1732233206.803173 84 82 44 38 0
1732233206.805019 85 90 44 38 0
1732233206.805085 86 98 44 38 0
1732233206.805144 87 99 44 38 0
1732233206.805202 88 101 44 38 0
1732233206.805262 89 87 44 38 0
1732233206.80532 90 55 44 38 0
1732233206.805378 91 18 44 38 0
1732233206.8054368 92 -3 44 38 0
1732233206.805496 93 -1 44 38 0
1732233206.805554 94 11 44 38 0
1732233206.837781 95 20 44 38 0
1732233206.837848 96 19 44 38 0
1732233206.838113 97 10 44 38 0
1732233206.838177 98 -10 44 38 0
1732233206.83824 99 -39 44 38 0
1732233206.838301 0 -52 44 38 0
1732233206.83836 1 -36 44 38 0
1732233206.838418 2 -12 44 38 0
1732233206.838478 3 -8 44 38 0
1732233206.838537 4 -21 44 38 0
1732233206.841244 5 -27 44 38 0
1732233206.841307 6 -17 44 38 0
1732233206.841366 7 9 44 38 0
1732233206.841425 8 26 44 38 0
1732233206.841483 9 28 44 38 0
1732233206.841541 10 21 44 38 0
1732233206.841599 11 12 44 38 0
1732233206.8416572 12 8 44 38 0
1732233206.8417149 13 9 44 38 0
1732233206.84178 14 18 44 38 0
1732233206.871445 15 27 44 38 0
1732233206.871507 16 35 44 38 0
1732233206.871565 17 34 44 38 0
1732233206.8716228 18 34 44 38 0
1732233206.87168 19 41 44 38 0
1732233206.871737 20 60 44 38 0
1732233206.871797 21 71 44 38 0
1732233206.871854 22 83 44 38 0
1732233206.871912 23 96 44 38 0
1732233206.871969 24 99 44 38 0
1732233206.8762398 25 88 44 38 0
1732233206.8763049 26 88 44 38 0
1732233206.876363 27 86 44 38 0
1732233206.876422 28 84 44 38 0
1732233206.8764842 29 75 44 38 0
1732233206.8765419 30 68 44 38 0
1732233206.8766 31 74 44 38 0
1732233206.876658 32 88 44 38 0
1732233206.8767161 33 97 44 38 0
1732233206.8767738 34 88 44 38 0
1732233206.906476 35 88 44 38 0
1732233206.9065468 36 72 44 38 0
1732233206.90661 37 50 44 38 0
1732233206.90667 38 53 44 38 0
1732233206.906728 39 72 44 38 0
1732233206.906786 40 71 44 38 0
1732233206.9068449 41 40 44 38 0
1732233206.906903 42 4 44 38 0
1732233206.906961 43 0 44 38 0
1732233206.907018 44 19 44 38 0
1732233206.937692 45 28 44 38 0
1732233206.9377558 46 34 44 38 0
1732233206.937817 47 37 44 38 0
1732233206.937876 48 40 44 38 0
1732233206.9379358 49 38 44 38 0
1732233206.937994 50 37 44 38 0
1732233206.9380522 51 33 44 38 0
1732233206.9381099 52 25 44 38 0
1732233206.938168 53 18 44 38 0
1732233206.9382248 54 5 44 38 0
1732233206.9412212 55 -6 44 38 0
1732233206.941283 56 -3 44 38 0
1732233206.9413419 57 -4 44 38 0
1732233206.941401 58 -17 44 38 0
1732233206.941461 59 -23 44 38 0
1732233206.941519 60 -17 44 38 0
1732233206.941581 61 -14 44 38 0
1732233206.941639 62 -19 44 38 0
1732233206.9416971 63 -23 44 38 0
1732233206.941756 64 -19 44 38 0
1732233206.97524 65 -17 44 38 0
1732233206.975308 66 -10 44 38 0
1732233206.975369 67 -4 44 38 0
1732233206.975428 68 -11 44 38 0
1732233206.975487 69 -20 44 38 0
1732233206.975544 70 -21 44 38 0
1732233206.975601 71 -24 44 38 0
1732233206.97566 72 -29 44 38 0
1732233206.975724 73 -22 44 38 0
1732233206.975782 74 2 44 38 0
1732233206.97762 75 16 44 38 0
1732233206.9776819 76 9 44 38 0
1732233206.977741 77 0 44 38 0
1732233206.977802 78 -6 44 38 0
1732233206.9778612 79 -4 44 38 0
1732233206.977921 80 -10 44 38 0
1732233206.977979 81 -13 44 38 0
1732233206.978039 82 -11 44 38 0
1732233206.978097 83 -20 44 38 0
1732233206.978156 84 -36 44 38 0
1732233207.008976 85 -46 44 38 0
1732233207.0090392 86 -42 44 38 0
1732233207.009098 87 -27 44 38 0
1732233207.0091572 88 -22 44 38 0
1732233207.0092201 89 -21 44 38 0
1732233207.009279 90 -11 44 38 0
1732233207.0093389 91 4 44 38 0
1732233207.009397 92 25 44 38 0
1732233207.0094562 93 32 44 38 0
1732233207.009514 94 24 44 38 0
1732233207.0132968 95 24 44 38 0
1732233207.013358 96 43 44 38 0
1732233207.013417 97 72 44 38 0
1732233207.0134752 98 84 44 38 0
1732233207.013534 99 87 44 38 0
1732233207.013591 0 88 44 38 0
1732233207.013649 1 88 44 38 0
1732233207.013707 2 92 44 38 0
1732233207.0137641 3 99 44 38 0
1732233207.0138218 4 93 44 38 0
1732233207.064342 5 82 44 38 0
1732233207.0644171 6 74 44 38 0
1732233207.0644789 7 55 44 38 0
1732233207.064538 8 32 44 38 0
1732233207.064598 9 26 44 38 0
1732233207.064655 10 27 44 38 0
1732233207.064713 11 24 44 38 0
1732233207.0647721 12 26 44 38 0
1732233207.0648289 13 24 44 38 0
1732233207.064887 14 20 44 38 0
1732233207.0657809 15 17 44 38 0
1732233207.065848 16 10 44 38 0
1732233207.065908 17 1 44 38 0
1732233207.065968 18 -9 44 38 0
1732233207.066029 19 -12 44 38 0
1732233207.066087 20 -18 44 38 0
1732233207.066144 21 -25 44 38 0
1732233207.0662029 22 -34 44 38 0
1732233207.066302 23 -28 44 38 0
1732233207.0663612 24 -10 44 38 0
1732233207.096106 25 0 44 38 0
1732233207.09617 26 -2 44 38 0
1732233207.096229 27 -3 44 38 0
1732233207.096288 28 -5 44 38 0
1732233207.0963469 29 -11 44 38 0
1732233207.096406 30 -8 44 38 0
1732233207.096464 31 7 44 38 0
1732233207.096522 32 22 44 38 0
1732233207.09658 33 23 44 38 0
1732233207.096638 34 32 44 38 0
1732233207.099605 35 43 44 38 0
1732233207.099672 36 49 44 38 0
1732233207.099732 37 34 44 38 0
1732233207.09979 38 22 44 38 0
1732233207.099848 39 10 44 38 0
1732233207.099906 40 11 44 38 0
1732233207.099966 41 35 44 38 0
1732233207.100024 42 42 44 38 0
1732233207.100082 43 23 44 38 0
1732233207.10014 44 2 44 38 0
1732233207.128968 45 18 44 38 0
1732233207.129031 46 41 44 38 0
1732233207.12909 47 54 44 38 0
1732233207.129148 48 57 44 38 0
1732233207.129206 49 55 44 38 0
1732233207.129266 50 48 44 38 0
1732233207.129324 51 37 44 38 0
1732233207.129382 52 26 44 38 0
1732233207.129441 53 20 44 38 0
1732233207.129499 54 16 44 38 0
1732233207.1324868 55 19 44 38 0
1732233207.132549 56 34 44 38 0
1732233207.132608 57 51 44 38 0
1732233207.1326652 58 44 44 38 0
1732233207.1327229 59 36 44 38 0
1732233207.132782 60 38 44 38 0
1732233207.13284 61 32 44 38 0
1732233207.132898 62 23 44 38 0
1732233207.1329548 63 25 44 38 0
1732233207.133013 64 28 44 38 0
1732233207.16275 65 20 44 38 0
1732233207.162815 66 13 44 38 0
1732233207.162875 67 7 44 38 0
1732233207.162935 68 -7 44 38 0
1732233207.163001 69 -9 44 38 0
1732233207.163061 70 22 44 38 0
1732233207.163119 71 68 44 38 0
1732233207.163178 72 86 44 38 0
1732233207.1632361 73 72 44 38 0
1732233207.163296 74 48 44 38 0
1732233207.167596 75 37 44 38 0
1732233207.167659 76 41 44 38 0
1732233207.1677172 77 42 44 38 0
1732233207.167776 78 41 44 38 0
1732233207.167834 79 39 44 38 0
1732233207.167891 80 45 44 38 0
1732233207.167948 81 54 44 38 0
1732233207.1680052 82 48 44 38 0
1732233207.168064 83 29 44 38 0
1732233207.168121 84 4 44 38 0
1732233207.197773 85 -5 44 38 0
1732233207.197842 86 2 44 38 0
1732233207.197902 87 12 44 38 0
1732233207.1979609 88 32 44 38 0
1732233207.1980228 89 45 44 38 0
1732233207.1980832 90 39 44 38 0
1732233207.198142 91 22 44 38 0
1732233207.1982 92 10 44 38 0
1732233207.198258 93 2 44 38 0
1732233207.198317 94 8 44 38 0
1732233207.2289422 95 13 44 38 0
1732233207.2290041 96 19 44 38 0
1732233207.229066 97 21 44 38 0
1732233207.229124 98 13 44 38 0
1732233207.229182 99 1 44 38 0
1732233207.2292411 0 -3 44 38 0
1732233207.229301 1 7 44 38 0
1732233207.2293591 2 4 44 38 0
1732233207.2294168 3 9 44 38 0
1732233207.2294772 4 32 44 38 0
1732233207.232793 5 49 44 38 0
1732233207.232853 6 52 44 38 0
1732233207.232911 7 53 44 38 0
1732233207.23297 8 66 44 38 0
1732233207.2330282 9 71 44 38 0
1732233207.2330859 10 49 44 38 0
1732233207.233144 11 38 44 38 0
1732233207.233202 12 44 44 38 0
1732233207.233259 13 50 44 38 0
1732233207.2333162 14 43 44 38 0
1732233207.266446 15 28 44 38 0
1732233207.266506 16 17 44 38 0
1732233207.2665641 17 24 44 38 0
1732233207.266622 18 44 44 38 0
1732233207.266679 19 69 44 38 0
1732233207.266737 20 89 44 38 0
1732233207.266796 21 101 44 38 0
1732233207.266855 22 90 44 38 0
1732233207.266911 23 77 44 38 0
1732233207.266968 24 76 44 38 0
1732233207.269975 25 65 44 38 0
1732233207.270035 26 56 44 38 0
1732233207.270093 27 65 44 38 0
1732233207.270151 28 84 44 38 0
1732233207.270211 29 98 44 38 0
1732233207.270269 30 102 44 38 0
1732233207.270328 31 93 44 38 0
1732233207.2703848 32 75 44 38 0
1732233207.270443 33 67 44 38 0
1732233207.2705011 34 74 44 38 0
1732233207.3237581 35 87 44 38 0
1732233207.3238258 36 93 44 38 0
1732233207.323888 37 89 44 38 0
1732233207.323947 38 70 44 38 0
1732233207.3240058 39 34 44 38 0
1732233207.324064 40 9 44 38 0
1732233207.3241222 41 10 44 38 0
1732233207.324179 42 19 44 38 0
1732233207.324237 43 16 44 38 0
1732233207.3242948 44 7 44 38 0
1732233207.326244 45 -2 44 38 0
1732233207.326307 46 -25 44 38 0
1732233207.326367 47 -51 44 38 0
1732233207.326427 48 -55 44 38 0
1732233207.326485 49 -41 44 38 0
1732233207.326543 50 -35 44 38 0
1732233207.326807 51 -38 44 38 0
1732233207.326866 52 -39 44 38 0
1732233207.326924 53 -36 44 38 0
1732233207.3269818 54 -22 44 38 0
1732233207.328937 55 -21 44 38 0
1732233207.3289971 56 -25 44 38 0
1732233207.329055 57 -6 44 38 0
1732233207.3291142 58 20 44 38 0
1732233207.329172 59 39 44 38 0
1732233207.329229 60 40 44 38 0
1732233207.329288 61 32 44 38 0
1732233207.329345 62 20 44 38 0
1732233207.3294022 63 29 44 38 0
1732233207.32946 64 51 44 38 0
1732233207.363565 65 70 44 38 0
1732233207.3636281 66 75 44 38 0
1732233207.3636868 67 65 44 38 0
1732233207.363745 68 49 44 38 0
1732233207.363803 69 42 44 38 0
1732233207.36386 70 56 44 38 0
1732233207.363918 71 85 44 38 0
1732233207.3639748 72 96 44 38 0
1732233207.364034 73 70 44 38 0
1732233207.364091 74 58 44 38 0
1732233207.36799 75 69 44 38 0
1732233207.368052 76 80 44 38 0
1732233207.3681111 77 76 44 38 0
1732233207.368169 78 77 44 38 0
1732233207.368226 79 82 44 38 0
1732233207.3682828 80 74 44 38 0
1732233207.368342 81 58 44 38 0
1732233207.3683991 82 55 44 38 0
1732233207.368457 83 58 44 38 0
