1732232935.792355 54 19 27 96 0
1732232935.7924118 55 9 27 96 0
1732232935.792471 56 10 27 96 0
1732232935.823197 57 16 27 96 0
1732232935.823257 58 27 27 96 0
1732232935.8233159 59 49 27 96 0
1732232935.823374 60 71 27 96 0
1732232935.823431 61 75 27 96 0
1732232935.823489 62 57 27 96 0
1732232935.823547 63 39 27 96 0
1732232935.823605 64 32 27 96 0
1732232935.823663 65 32 27 96 0
1732232935.823721 66 27 27 96 0
1732232935.824834 67 22 27 96 0
1732232935.8249018 68 5 27 96 0
1732232935.8249621 69 -11 27 96 0
1732232935.825022 70 -25 27 96 0
1732232935.8250802 71 -3 27 96 0
1732232935.8251379 72 37 27 96 0
1732232935.825195 73 60 27 96 0
1732232935.825253 74 76 27 96 0
1732232935.82531 75 96 27 96 0
1732232935.825367 76 93 27 96 0
1732232935.8588831 77 51 27 96 0
1732232935.858944 78 18 27 96 0
1732232935.8590028 79 36 27 96 0
1732232935.859065 80 85 27 96 0
1732232935.859123 81 119 27 96 0
1732232935.8591812 82 119 27 96 0
1732232935.8592389 83 81 27 96 0
1732232935.859297 84 26 27 96 0
1732232935.859355 85 18 27 96 0
1732232935.859412 86 57 27 96 0
1732232935.863124 87 99 27 96 0
1732232935.8631868 88 101 27 96 0
1732232935.863245 89 85 27 96 0
1732232935.863302 90 89 27 96 0
1732232935.863359 91 88 27 96 0
1732232935.863416 92 81 27 96 0
1732232935.863473 93 81 27 96 0
1732232935.86353 94 90 27 96 0
1732232935.863588 95 80 27 96 0
1732232935.863647 96 43 27 96 0
1732232935.892637 97 26 27 96 0
1732232935.892698 98 26 27 96 0
1732232935.892756 99 22 27 96 0
1732232935.8928142 0 1 27 96 0
1732232935.892873 1 -12 27 96 0
1732232935.8929322 2 -1 27 96 0
1732232935.8929899 3 6 27 96 0
1732232935.893048 4 0 27 96 0
1732232935.893106 5 2 27 96 0
1732232935.893164 6 4 27 96 0
1732232935.952617 7 10 27 96 0
1732232935.952678 8 20 27 96 0
1732232935.952736 9 17 27 96 0
1732232935.9527948 10 -17 27 96 0
1732232935.952854 11 -39 27 96 0
1732232935.952915 12 -22 27 96 0
1732232935.9529731 13 2 27 96 0
1732232935.9530308 14 17 27 96 0
1732232935.953088 15 17 27 96 0
1732232935.9531462 16 26 27 96 0
1732232935.9566998 17 24 27 96 0
1732232935.9567602 18 33 27 96 0
1732232935.956819 19 33 27 96 0
1732232935.956877 20 16 27 96 0
1732232935.956935 21 -8 27 96 0
1732232935.956993 22 -20 27 96 0
1732232935.9570508 23 -11 27 96 0
1732232935.957109 24 -6 27 96 0
1732232935.9571671 25 -8 27 96 0
1732232935.9572248 26 0 27 96 0
1732232935.958148 27 3 27 96 0
1732232935.958209 28 12 27 96 0
1732232935.958268 29 24 27 96 0
1732232935.958325 30 28 27 96 0
1732232935.9583821 31 33 27 96 0
1732232935.958444 32 42 27 96 0
1732232935.9585018 33 48 27 96 0
1732232935.958559 34 40 27 96 0
1732232935.958615 35 24 27 96 0
1732232935.958673 36 5 27 96 0
1732232935.961977 37 -13 27 96 0
1732232935.962038 38 -19 27 96 0
1732232935.962097 39 -3 27 96 0
1732232935.962155 40 34 27 96 0
1732232935.962212 41 64 27 96 0
1732232935.96227 42 76 27 96 0
1732232935.962328 43 72 27 96 0
1732232935.962388 44 55 27 96 0
1732232935.962445 45 55 27 96 0
1732232935.962503 46 69 27 96 0
1732232935.9932601 47 71 27 96 0
1732232935.993325 48 65 27 96 0
1732232935.993384 49 74 27 96 0
1732232935.993442 50 87 27 96 0
1732232935.9934988 51 88 27 96 0
1732232935.9935591 52 81 27 96 0
1732232935.9936168 53 72 27 96 0
1732232935.993675 54 56 27 96 0
1732232935.9937322 55 45 27 96 0
1732232935.993789 56 57 27 96 0
1732232936.021827 57 71 27 96 0
1732232936.021888 58 82 27 96 0
1732232936.0219462 59 74 27 96 0
1732232936.022004 60 66 27 96 0
1732232936.022062 61 56 27 96 0
1732232936.02212 62 51 27 96 0
1732232936.022177 63 52 27 96 0
1732232936.022235 64 55 27 96 0
1732232936.022292 65 56 27 96 0
1732232936.02235 66 65 27 96 0
1732232936.0254028 67 70 27 96 0
1732232936.025463 68 67 27 96 0
1732232936.0255208 69 53 27 96 0
1732232936.025579 70 53 27 96 0
1732232936.0256362 71 65 27 96 0
1732232936.025693 72 68 27 96 0
1732232936.02575 73 66 27 96 0
1732232936.0258071 74 59 27 96 0
1732232936.025864 75 50 27 96 0
1732232936.0259242 76 51 27 96 0
1732232936.062643 77 57 27 96 0
1732232936.0627048 78 61 27 96 0
1732232936.062763 79 67 27 96 0
1732232936.0628202 80 65 27 96 0
1732232936.062877 81 68 27 96 0
1732232936.062934 82 72 27 96 0
1732232936.0629919 83 80 27 96 0
1732232936.06305 84 72 27 96 0
1732232936.063107 85 52 27 96 0
1732232936.063165 86 33 27 96 0
1732232936.066856 87 25 27 96 0
1732232936.066915 88 25 27 96 0
1732232936.066972 89 32 27 96 0
1732232936.06703 90 55 27 96 0
1732232936.067088 91 89 27 96 0
1732232936.0671449 92 96 27 96 0
1732232936.067202 93 76 27 96 0
1732232936.0672588 94 45 27 96 0
1732232936.067317 95 20 27 96 0
1732232936.067374 96 23 27 96 0
1732232936.096399 97 55 27 96 0
1732232936.09646 98 75 27 96 0
1732232936.0965178 99 66 27 96 0
1732232936.096575 0 43 27 96 0
1732232936.0966332 1 27 27 96 0
1732232936.09669 2 11 27 96 0
1732232936.096748 3 -3 27 96 0
1732232936.096808 4 6 27 96 0
1732232936.0968661 5 24 27 96 0
1732232936.0969229 6 25 27 96 0
1732232936.100746 7 23 27 96 0
1732232936.1008132 8 20 27 96 0
1732232936.100873 9 25 27 96 0
1732232936.1009321 10 43 27 96 0
1732232936.100991 11 58 27 96 0
1732232936.1010492 12 49 27 96 0
1732232936.101107 13 54 27 96 0
1732232936.101164 14 85 27 96 0
1732232936.1012218 15 106 27 96 0
1732232936.10128 16 102 27 96 0
1732232936.129319 17 83 27 96 0
1732232936.129378 18 75 27 96 0
1732232936.1294348 19 89 27 96 0
1732232936.129493 20 101 27 96 0
1732232936.1295512 21 85 27 96 0
1732232936.1296089 22 56 27 96 0
1732232936.129666 23 51 27 96 0
1732232936.1297228 24 48 27 96 0
1732232936.12978 25 25 27 96 0
1732232936.129838 26 10 27 96 0
1732232936.135703 27 11 27 96 0
1732232936.135763 28 20 27 96 0
1732232936.135821 29 18 27 96 0
1732232936.1358778 30 13 27 96 0
1732232936.135936 31 12 27 96 0
1732232936.135993 32 13 27 96 0
1732232936.1360488 33 21 27 96 0
1732232936.136106 34 33 27 96 0
1732232936.136163 35 27 27 96 0
1732232936.136222 36 1 27 96 0
1732232936.1643121 37 -12 27 96 0
1732232936.164372 38 -9 27 96 0
1732232936.1644301 39 2 27 96 0
1732232936.164487 40 10 27 96 0
1732232936.164544 41 6 27 96 0
1732232936.164601 42 2 27 96 0
1732232936.1646578 43 11 27 96 0
1732232936.164715 44 26 27 96 0
1732232936.164772 45 29 27 96 0
1732232936.164829 46 21 27 96 0
1732232936.198209 47 7 27 96 0
1732232936.198271 48 -3 27 96 0
1732232936.1983302 49 4 27 96 0
1732232936.198389 50 26 27 96 0
1732232936.198447 51 39 27 96 0
1732232936.198504 52 35 27 96 0
1732232936.1985621 53 13 27 96 0
1732232936.1986198 54 10 27 96 0
1732232936.198678 55 26 27 96 0
1732232936.198735 56 27 27 96 0
1732232936.1998022 57 17 27 96 0
1732232936.2000651 58 12 27 96 0
1732232936.2001238 59 29 27 96 0
1732232936.2001832 60 38 27 96 0
1732232936.2002409 61 25 27 96 0
1732232936.200298 62 12 27 96 0
1732232936.200356 63 9 27 96 0
1732232936.200413 64 11 27 96 0
1732232936.20047 65 22 27 96 0
1732232936.200528 66 41 27 96 0
1732232936.253936 67 60 27 96 0
1732232936.253998 68 56 27 96 0
1732232936.254059 69 26 27 96 0
1732232936.2541351 70 12 27 96 0
1732232936.254195 71 23 27 96 0
1732232936.2542531 72 39 27 96 0
1732232936.2543108 73 38 27 96 0
1732232936.25437 74 18 27 96 0
1732232936.2544289 75 7 27 96 0
1732232936.2544892 76 11 27 96 0
1732232936.258231 77 6 27 96 0
1732232936.258293 78 1 27 96 0
1732232936.258352 79 2 27 96 0
1732232936.25841 80 5 27 96 0
1732232936.2584682 81 18 27 96 0
1732232936.258527 82 28 27 96 0
1732232936.258585 83 34 27 96 0
1732232936.258642 84 27 27 96 0
1732232936.2587001 85 13 27 96 0
1732232936.2587578 86 12 27 96 0
1732232936.259711 87 25 27 96 0
1732232936.259773 88 33 27 96 0
1732232936.2598321 89 20 27 96 0
1732232936.259891 90 2 27 96 0
1732232936.2599502 91 -7 27 96 0
1732232936.260009 92 -17 27 96 0
1732232936.260067 93 -25 27 96 0
1732232936.260125 94 -29 27 96 0
1732232936.260183 95 -26 27 96 0
1732232936.2602408 96 -18 27 96 0
1732232936.292644 97 -11 27 96 0
1732232936.292707 98 -14 27 96 0
1732232936.292768 99 -25 27 96 0
1732232936.292827 0 -26 27 96 0
1732232936.292885 1 -20 27 96 0
1732232936.292944 2 -4 27 96 0
1732232936.293003 3 11 27 96 0
1732232936.293061 4 26 27 96 0
1732232936.293119 5 21 27 96 0
1732232936.2931762 6 6 27 96 0
1732232936.296958 7 3 27 96 0
1732232936.2970188 8 10 27 96 0
1732232936.2970781 9 16 27 96 0
1732232936.2971368 10 25 27 96 0
1732232936.297195 11 27 27 96 0
1732232936.2972531 12 12 27 96 0
1732232936.297311 13 1 27 96 0
1732232936.297369 14 -10 27 96 0
1732232936.297427 15 -40 27 96 0
1732232936.297485 16 -62 27 96 0
1732232936.325564 17 -45 27 96 0
1732232936.325623 18 -30 27 96 0
1732232936.325681 19 -35 27 96 0
1732232936.325739 20 -39 27 96 0
1732232936.3257961 21 -45 27 96 0
1732232936.325857 22 -39 27 96 0
1732232936.3259149 23 -1 27 96 0
1732232936.325972 24 38 27 96 0
1732232936.32603 25 60 27 96 0
1732232936.326087 26 65 27 96 0
1732232936.3299232 27 59 27 96 0
1732232936.329982 28 61 27 96 0
1732232936.3300412 29 70 27 96 0
1732232936.330098 30 82 27 96 0
1732232936.330156 31 90 27 96 0
1732232936.3302138 32 83 27 96 0
1732232936.330271 33 67 27 96 0
1732232936.3303318 34 52 27 96 0
1732232936.330389 35 45 27 96 0
1732232936.3304472 36 49 27 96 0
1732232936.360141 37 41 27 96 0
1732232936.3602 38 40 27 96 0
1732232936.360259 39 58 27 96 0
1732232936.360317 40 73 27 96 0
1732232936.360374 41 68 27 96 0
1732232936.3604312 42 57 27 96 0
1732232936.360488 43 57 27 96 0
1732232936.360545 44 69 27 96 0
1732232936.3606021 45 69 27 96 0
1732232936.360659 46 52 27 96 0
1732232936.391387 47 37 27 96 0
1732232936.391447 48 36 27 96 0
1732232936.391505 49 23 27 96 0
1732232936.391566 50 11 27 96 0
1732232936.391624 51 10 27 96 0
1732232936.391681 52 18 27 96 0
1732232936.3917592 53 24 27 96 0
1732232936.3918169 54 42 27 96 0
1732232936.391874 55 68 27 96 0
1732232936.3919308 56 54 27 96 0
1732232936.395715 57 19 27 96 0
1732232936.395775 58 13 27 96 0
1732232936.395832 59 36 27 96 0
1732232936.39589 60 50 27 96 0
1732232936.395947 61 22 27 96 0
1732232936.3960052 62 -21 27 96 0
1732232936.396064 63 -13 27 96 0
1732232936.396121 64 37 27 96 0
1732232936.396178 65 76 27 96 0
1732232936.396239 66 67 27 96 0
1732232936.427001 67 44 27 96 0
1732232936.427061 68 44 27 96 0
1732232936.427119 69 57 27 96 0
1732232936.427176 70 57 27 96 0
1732232936.427233 71 55 27 96 0
1732232936.4272902 72 21 27 96 0
1732232936.427348 73 -25 27 96 0
1732232936.427407 74 -26 27 96 0
1732232936.427465 75 2 27 96 0
1732232936.4275231 76 13 27 96 0
1732232936.4288661 77 16 27 96 0
1732232936.428926 78 22 27 96 0
1732232936.428986 79 28 27 96 0
1732232936.429045 80 32 27 96 0
1732232936.429104 81 23 27 96 0
1732232936.429161 82 3 27 96 0
1732232936.429219 83 5 27 96 0
1732232936.429276 84 24 27 96 0
1732232936.429333 85 36 27 96 0
1732232936.429395 86 56 27 96 0
1732232936.461389 87 66 27 96 0
1732232936.46145 88 60 27 96 0
1732232936.461508 89 60 27 96 0
1732232936.461565 90 65 27 96 0
1732232936.461622 91 67 27 96 0
1732232936.461678 92 58 27 96 0
1732232936.461735 93 40 27 96 0
1732232936.461791 94 25 27 96 0
1732232936.461848 95 8 27 96 0
1732232936.461905 96 -20 27 96 0
1732232936.466961 97 -57 27 96 0
1732232936.4670231 98 -66 27 96 0
1732232936.467083 99 -40 27 96 0
1732232936.4671412 0 -25 27 96 0
1732232936.467199 1 -20 27 96 0
1732232936.4672582 2 -21 27 96 0
1732232936.467316 3 -3 27 96 0
1732232936.467374 4 19 27 96 0
1732232936.4674308 5 32 27 96 0
1732232936.4674911 6 21 27 96 0
1732232936.505138 7 3 27 96 0
1732232936.505197 8 -7 27 96 0
1732232936.505255 9 -17 27 96 0
1732232936.505313 10 -27 27 96 0
1732232936.5053709 11 -23 27 96 0
1732232936.505429 12 -27 27 96 0
1732232936.505486 13 -44 27 96 0
1732232936.505543 14 -50 27 96 0
1732232936.5056 15 -43 27 96 0
1732232936.5056581 16 -34 27 96 0
1732232936.509451 17 -6 27 96 0
1732232936.5095098 18 12 27 96 0
1732232936.509569 19 10 27 96 0
1732232936.5096269 20 -4 27 96 0
1732232936.509685 21 0 27 96 0
1732232936.509742 22 39 27 96 0
1732232936.509799 23 90 27 96 0
1732232936.509856 24 108 27 96 0
1732232936.5099132 25 77 27 96 0
1732232936.509971 26 41 27 96 0
1732232936.556124 27 23 27 96 0
1732232936.556201 28 23 27 96 0
1732232936.5562649 29 51 27 96 0
1732232936.556332 30 51 27 96 0
1732232936.556397 31 43 27 96 0
1732232936.556455 32 39 27 96 0
1732232936.556514 33 51 27 96 0
1732232936.556573 34 69 27 96 0
1732232936.556632 35 83 27 96 0
1732232936.556691 36 102 27 96 0
1732232936.557475 37 107 27 96 0
1732232936.5575418 38 81 27 96 0
1732232936.5576022 39 51 27 96 0
1732232936.5576599 40 40 27 96 0
1732232936.557719 41 40 27 96 0
1732232936.557778 42 29 27 96 0
1732232936.557835 43 17 27 96 0
1732232936.557895 44 -5 27 96 0
1732232936.557955 45 -13 27 96 0
1732232936.558014 46 -19 27 96 0
1732232936.560679 47 -19 27 96 0
1732232936.560812 52 -9 14 74 0
1732232936.560874 53 16 14 74 0
1732232936.5609322 54 56 14 74 0
1732232936.560991 55 61 14 74 0
1732232936.6014369 56 4 14 74 0
1732232936.601543 57 -33 14 74 0
1732232936.6016068 58 22 14 74 0
1732232936.6016681 59 101 14 74 0
1732232936.601727 60 117 14 74 0
1732232936.60184 61 80 14 74 0
1732232936.60192 62 51 14 74 0
1732232936.602002 63 50 14 74 0
1732232936.602064 64 58 14 74 0
1732232936.602123 65 57 14 74 0
1732232936.602988 66 54 14 74 0
1732232936.60306 67 53 14 74 0
1732232936.603123 68 53 14 74 0
1732232936.603183 69 36 14 74 0
1732232936.603243 70 36 14 74 0
1732232936.603302 71 71 14 74 0
1732232936.603471 72 120 14 74 0
1732232936.6035578 73 128 14 74 0
1732232936.603602 74 71 14 74 0
1732232936.6036448 75 25 14 74 0
1732232936.63694 76 44 14 74 0
1732232936.637017 77 99 14 74 0
1732232936.637079 78 89 14 74 0
1732232936.63714 79 28 14 74 0
1732232936.6371992 80 3 14 74 0
1732232936.637258 81 16 14 74 0
1732232936.637318 82 34 14 74 0
1732232936.637377 83 60 14 74 0
1732232936.637435 84 96 14 74 0
1732232936.637493 85 112 14 74 0
1732232936.640345 86 101 14 74 0
1732232936.640416 87 71 14 74 0
1732232936.640477 88 49 14 74 0
1732232936.640537 89 42 14 74 0
1732232936.640595 90 42 14 74 0
1732232936.6406531 91 32 14 74 0
1732232936.640712 92 12 14 74 0
1732232936.640769 93 3 14 74 0
1732232936.640831 94 4 14 74 0
1732232936.6408892 95 19 14 74 0
1732232936.6706188 96 18 14 74 0
1732232936.670688 97 20 14 74 0
1732232936.6707551 98 38 14 74 0
1732232936.670815 99 68 14 74 0
1732232936.670874 0 67 14 74 0
1732232936.670932 1 22 14 74 0
1732232936.6709912 2 3 14 74 0
1732232936.6710489 3 35 14 74 0
1732232936.671107 4 67 14 74 0
1732232936.6711638 5 64 14 74 0
1732232936.6741061 6 52 14 74 0
1732232936.674176 7 52 14 74 0
1732232936.6742358 8 50 14 74 0
1732232936.674295 9 50 14 74 0
1732232936.6743538 10 43 14 74 0
1732232936.674413 11 42 14 74 0
1732232936.674471 12 57 14 74 0
1732232936.674528 13 77 14 74 0
1732232936.674586 14 85 14 74 0
1732232936.674644 15 64 14 74 0
1732232936.7043781 16 37 14 74 0
1732232936.704454 17 41 14 74 0
1732232936.704515 18 53 14 74 0
1732232936.7045739 19 61 14 74 0
1732232936.704632 20 66 14 74 0
1732232936.7046888 21 66 14 74 0
1732232936.704747 22 81 14 74 0
1732232936.704803 23 82 14 74 0
1732232936.704861 24 67 14 74 0
1732232936.704919 25 64 14 74 0
1732232936.7090502 26 57 14 74 0
1732232936.7091148 27 49 14 74 0
1732232936.709174 28 41 14 74 0
1732232936.7092328 29 56 14 74 0
1732232936.709291 30 69 14 74 0
1732232936.709356 31 60 14 74 0
1732232936.709416 32 57 14 74 0
1732232936.709474 33 51 14 74 0
1732232936.709533 34 22 14 74 0
1732232936.7095912 35 1 14 74 0
1732232936.739449 36 -5 14 74 0
1732232936.7395241 37 -6 14 74 0
1732232936.739587 38 4 14 74 0
1732232936.739646 39 32 14 74 0
1732232936.739706 40 41 14 74 0
1732232936.739764 41 33 14 74 0
1732232936.739823 42 36 14 74 0
1732232936.7398798 43 51 14 74 0
1732232936.739939 44 55 14 74 0
1732232936.739997 45 49 14 74 0
1732232936.771617 46 44 14 74 0
1732232936.771689 47 55 14 74 0
1732232936.77175 48 52 14 74 0
1732232936.771808 49 35 14 74 0
1732232936.771866 50 19 14 74 0
1732232936.771924 51 9 14 74 0
1732232936.7719831 52 -2 14 74 0
1732232936.772042 53 7 14 74 0
1732232936.7721002 54 23 14 74 0
1732232936.772158 55 37 14 74 0
1732232936.774391 56 48 14 74 0
1732232936.7744582 57 53 14 74 0
1732232936.774518 58 57 14 74 0
1732232936.7745762 59 66 14 74 0
1732232936.774635 60 76 14 74 0
1732232936.774693 61 73 14 74 0
1732232936.77475 62 58 14 74 0
1732232936.7748082 63 48 14 74 0
1732232936.774867 64 27 14 74 0
1732232936.774925 65 19 14 74 0
1732232936.809313 66 26 14 74 0
1732232936.809385 67 28 14 74 0
1732232936.809448 68 19 14 74 0
1732232936.8095071 69 38 14 74 0
1732232936.809566 70 73 14 74 0
1732232936.8096251 71 74 14 74 0
1732232936.809684 72 61 14 74 0
1732232936.8097432 73 60 14 74 0
1732232936.809802 74 74 14 74 0
1732232936.80986 75 84 14 74 0
1732232936.811701 76 87 14 74 0
1732232936.811765 77 88 14 74 0
1732232936.811824 78 69 14 74 0
1732232936.811882 79 40 14 74 0
1732232936.8119428 80 25 14 74 0
1732232936.812001 81 32 14 74 0
1732232936.812059 82 35 14 74 0
1732232936.812116 83 25 14 74 0
1732232936.812174 84 22 14 74 0
1732232936.8122308 85 17 14 74 0
1732232936.850683 86 8 14 74 0
1732232936.85076 87 16 14 74 0
1732232936.850821 88 28 14 74 0
1732232936.850881 89 32 14 74 0
1732232936.85094 90 34 14 74 0
1732232936.850999 91 44 14 74 0
1732232936.851063 92 48 14 74 0
1732232936.851121 93 65 14 74 0
1732232936.8511791 94 104 14 74 0
1732232936.8512378 95 128 14 74 0
1732232936.854096 96 125 14 74 0
1732232936.854167 97 114 14 74 0
1732232936.8542268 98 97 14 74 0
1732232936.8542871 99 76 14 74 0
1732232936.854346 0 68 14 74 0
1732232936.8544052 1 68 14 74 0
1732232936.8544629 2 56 14 74 0
1732232936.8545222 3 39 14 74 0
1732232936.85458 4 28 14 74 0
1732232936.854638 5 23 14 74 0
1732232936.885461 6 26 14 74 0
1732232936.885534 7 52 14 74 0
1732232936.885598 8 84 14 74 0
1732232936.885657 9 93 14 74 0
1732232936.885715 10 85 14 74 0
1732232936.885772 11 83 14 74 0
1732232936.88583 12 100 14 74 0
1732232936.885888 13 113 14 74 0
1732232936.885946 14 100 14 74 0
1732232936.886004 15 81 14 74 0
1732232936.887851 16 73 14 74 0
1732232936.8879209 17 80 14 74 0
1732232936.8879821 18 69 14 74 0
1732232936.888041 19 44 14 74 0
1732232936.888101 20 33 14 74 0
1732232936.888159 21 37 14 74 0
1732232936.888217 22 35 14 74 0
1732232936.888275 23 18 14 74 0
1732232936.8883379 24 -4 14 74 0
1732232936.8883982 25 -14 14 74 0
1732232936.91802 26 -25 14 74 0
1732232936.918085 27 -35 14 74 0
1732232936.918145 28 -33 14 74 0
1732232936.9182038 29 -26 14 74 0
1732232936.918263 30 -20 14 74 0
1732232936.918321 31 -12 14 74 0
1732232936.918379 32 -21 14 74 0
1732232936.918435 33 -34 14 74 0
1732232936.918493 34 -41 14 74 0
1732232936.91855 35 -41 14 74 0
1732232936.922816 36 -35 14 74 0
1732232936.9228868 37 -23 14 74 0
1732232936.9229481 38 -22 14 74 0
1732232936.923009 39 -37 14 74 0
1732232936.9230669 40 -38 14 74 0
1732232936.923126 41 -17 14 74 0
1732232936.9231849 42 6 14 74 0
1732232936.923244 43 18 14 74 0
1732232936.923306 44 10 14 74 0
1732232936.9233658 45 12 14 74 0
1732232936.9529989 46 21 14 74 0
1732232936.9530602 47 12 14 74 0
1732232936.9531178 48 10 14 74 0
1732232936.953177 49 19 14 74 0
1732232936.953234 50 32 14 74 0
1732232936.9532921 51 23 14 74 0
1732232936.9533498 52 -5 14 74 0
1732232936.953407 53 -37 14 74 0
1732232936.953465 54 -45 14 74 0
1732232936.953521 55 -38 14 74 0
1732232936.985116 56 -18 14 74 0
1732232936.985177 57 -6 14 74 0
1732232936.985235 58 -13 14 74 0
1732232936.9852931 59 -27 14 74 0
1732232936.9853508 60 -28 14 74 0
1732232936.985409 61 -5 14 74 0
1732232936.985467 62 27 14 74 0
1732232936.985525 63 50 14 74 0
1732232936.985584 64 65 14 74 0
1732232936.985642 65 81 14 74 0
1732232936.989456 66 100 14 74 0
1732232936.9895182 67 117 14 74 0
1732232936.9895759 68 128 14 74 0
1732232936.989634 69 125 14 74 0
1732232936.989692 70 124 14 74 0
1732232936.989749 71 132 14 74 0
1732232936.9898062 72 134 14 74 0
1732232936.9898639 73 125 14 74 0
1732232936.989923 74 109 14 74 0
1732232936.98998 75 83 14 74 0
1732232937.023839 76 48 14 74 0
1732232937.0238988 77 29 14 74 0
1732232937.023957 78 48 14 74 0
1732232937.024014 79 58 14 74 0
1732232937.024071 80 53 14 74 0
1732232937.024128 81 50 14 74 0
1732232937.0241861 82 53 14 74 0
1732232937.0242429 83 54 14 74 0
1732232937.024301 84 49 14 74 0
1732232937.024359 85 23 14 74 0
1732232937.0281239 86 -2 14 74 0
1732232937.02819 87 -19 14 74 0
1732232937.0282528 88 -12 14 74 0
1732232937.0283132 89 -5 14 74 0
1732232937.0283709 90 -13 14 74 0
1732232937.02843 91 -26 14 74 0
1732232937.028488 92 -25 14 74 0
1732232937.028546 93 -17 14 74 0
1732232937.0286028 94 -2 14 74 0
1732232937.028661 95 8 14 74 0
1732232937.0576372 96 19 14 74 0
