1732232816.496733 19 -27 21 38 0
1732232816.496792 20 -24 21 38 0
1732232816.500591 21 9 21 38 0
1732232816.5006552 22 35 21 38 0
1732232816.500716 23 24 21 38 0
1732232816.5007749 24 39 21 38 0
1732232816.500834 25 102 21 38 0
1732232816.500892 26 170 21 38 0
1732232816.500952 27 166 21 38 0
1732232816.50101 28 87 21 38 0
1732232816.501076 29 27 21 38 0
1732232816.5011342 30 6 21 38 0
1732232816.5644438 31 20 21 38 0
1732232816.564521 32 66 21 38 0
1732232816.564584 33 48 21 38 0
1732232816.564644 34 52 21 38 0
1732232816.564704 35 90 21 38 0
1732232816.5647628 36 75 21 38 0
1732232816.564824 37 40 21 38 0
1732232816.564883 38 34 21 38 0
1732232816.5649421 39 113 21 38 0
1732232816.565001 40 201 21 38 0
1732232816.5658271 41 200 21 38 0
1732232816.565898 42 96 21 38 0
1732232816.565961 43 -2 21 38 0
1732232816.5660212 44 40 21 38 0
1732232816.566081 45 138 21 38 0
1732232816.566141 46 161 21 38 0
1732232816.566201 47 77 21 38 0
1732232816.566261 48 -5 21 38 0
1732232816.5663202 49 -37 21 38 0
1732232816.56638 50 -37 21 38 0
1732232816.569364 51 -42 21 38 0
1732232816.56943 52 -11 21 38 0
1732232816.56949 53 54 21 38 0
1732232816.56955 54 75 21 38 0
1732232816.569609 55 17 21 38 0
1732232816.569669 56 -13 21 38 0
1732232816.569729 57 33 21 38 0
1732232816.5697868 58 53 21 38 0
1732232816.5698502 59 51 21 38 0
1732232816.569909 60 33 21 38 0
1732232816.598762 61 13 21 38 0
1732232816.598834 62 39 21 38 0
1732232816.598896 63 52 21 38 0
1732232816.598956 64 25 21 38 0
1732232816.599016 65 49 21 38 0
1732232816.5990772 66 80 21 38 0
1732232816.599138 67 72 21 38 0
1732232816.5991979 68 19 21 38 0
1732232816.5992582 69 16 21 38 0
1732232816.599317 70 66 21 38 0
1732232816.603067 71 42 21 38 0
1732232816.6031392 72 -44 21 38 0
1732232816.603201 73 -104 21 38 0
1732232816.603262 74 -74 21 38 0
1732232816.603323 75 56 21 38 0
1732232816.603382 76 136 21 38 0
1732232816.603441 77 114 21 38 0
1732232816.603499 78 74 21 38 0
1732232816.603559 79 71 21 38 0
1732232816.603617 80 101 21 38 0
1732232816.6374998 81 112 21 38 0
1732232816.637564 82 84 21 38 0
1732232816.637624 83 87 21 38 0
1732232816.6376839 84 68 21 38 0
1732232816.637743 85 -35 21 38 0
1732232816.637803 86 -69 21 38 0
1732232816.637866 87 -45 21 38 0
1732232816.6379251 88 -36 21 38 0
1732232816.637985 89 -60 21 38 0
1732232816.6380439 90 -77 21 38 0
1732232816.6417458 91 -52 21 38 0
1732232816.6418078 92 6 21 38 0
1732232816.641867 93 60 21 38 0
1732232816.641925 94 52 21 38 0
1732232816.641984 95 0 21 38 0
1732232816.6420422 96 18 21 38 0
1732232816.642101 97 88 21 38 0
1732232816.642159 98 130 21 38 0
1732232816.6422179 99 83 21 38 0
1732232816.642276 0 3 21 38 0
1732232816.671288 1 -21 21 38 0
1732232816.67136 2 -28 21 38 0
1732232816.671426 3 -4 21 38 0
1732232816.671487 4 11 21 38 0
1732232816.6715462 5 12 21 38 0
1732232816.671605 6 4 21 38 0
1732232816.6716642 7 26 21 38 0
1732232816.671725 8 101 21 38 0
1732232816.671784 9 154 21 38 0
1732232816.671843 10 132 21 38 0
1732232816.675581 11 131 21 38 0
1732232816.675643 12 144 21 38 0
1732232816.675702 13 115 21 38 0
1732232816.675761 14 121 21 38 0
1732232816.675819 15 107 21 38 0
1732232816.6758778 16 24 21 38 0
1732232816.675939 17 -41 21 38 0
1732232816.675998 18 -46 21 38 0
1732232816.676064 19 -55 21 38 0
1732232816.676126 20 -56 21 38 0
1732232816.7044291 21 -18 21 38 0
1732232816.704513 22 19 21 38 0
1732232816.704582 23 56 21 38 0
1732232816.704642 24 77 21 38 0
1732232816.704723 25 71 21 38 0
1732232816.7047832 26 12 21 38 0
1732232816.704844 27 -6 21 38 0
1732232816.7049248 28 53 21 38 0
1732232816.7049851 29 84 21 38 0
1732232816.705066 30 51 21 38 0
1732232816.710643 31 10 21 38 0
1732232816.710716 32 -5 21 38 0
1732232816.710779 33 6 21 38 0
1732232816.710839 34 41 21 38 0
1732232816.7109 35 66 21 38 0
1732232816.7109601 36 22 21 38 0
1732232816.71102 37 22 21 38 0
1732232816.711081 38 44 21 38 0
1732232816.711141 39 19 21 38 0
1732232816.7112 40 0 21 38 0
1732232816.739241 41 18 21 38 0
1732232816.739313 42 24 21 38 0
1732232816.7393768 43 -27 21 38 0
1732232816.739439 44 -24 21 38 0
1732232816.739499 45 4 21 38 0
1732232816.739558 46 82 21 38 0
1732232816.739624 47 209 21 38 0
1732232816.739684 48 236 21 38 0
1732232816.739742 49 181 21 38 0
1732232816.7398021 50 132 21 38 0
1732232816.77313 51 91 21 38 0
1732232816.773202 52 72 21 38 0
1732232816.773265 53 60 21 38 0
1732232816.773325 54 64 21 38 0
1732232816.7733839 55 35 21 38 0
1732232816.773468 56 20 21 38 0
1732232816.773529 57 54 21 38 0
1732232816.773618 58 55 21 38 0
1732232816.7736802 59 -20 21 38 0
1732232816.773744 60 -120 21 38 0
1732232816.7747278 61 -135 21 38 0
1732232816.774799 62 -68 21 38 0
1732232816.774861 63 -1 21 38 0
1732232816.77492 64 -7 21 38 0
1732232816.77498 65 -20 21 38 0
1732232816.775039 66 -20 21 38 0
1732232816.775102 67 1 21 38 0
1732232816.775161 68 27 21 38 0
1732232816.77522 69 53 21 38 0
1732232816.775279 70 89 21 38 0
1732232816.808776 71 118 21 38 0
1732232816.808842 72 115 21 38 0
1732232816.808903 73 80 21 38 0
1732232816.808963 74 43 21 38 0
1732232816.809022 75 5 21 38 0
1732232816.809082 76 -13 21 38 0
1732232816.809141 77 10 21 38 0
1732232816.8092 78 51 21 38 0
1732232816.809258 79 68 21 38 0
1732232816.8093162 80 105 21 38 0
1732232816.813022 81 106 21 38 0
1732232816.813088 82 87 21 38 0
1732232816.81315 83 124 21 38 0
1732232816.81321 84 157 21 38 0
1732232816.813269 85 115 21 38 0
1732232816.813329 86 42 21 38 0
1732232816.813389 87 -11 21 38 0
1732232816.813449 88 -33 21 38 0
1732232816.8135092 89 -23 21 38 0
1732232816.813575 90 25 21 38 0
1732232816.85937 91 71 21 38 0
1732232816.859448 92 65 21 38 0
1732232816.8595111 93 55 21 38 0
1732232816.8595998 94 24 21 38 0
1732232816.8596659 95 10 21 38 0
1732232816.8597262 96 22 21 38 0
1732232816.8597848 97 57 21 38 0
1732232816.8598442 98 131 21 38 0
1732232816.8599029 99 89 21 38 0
1732232816.8599622 0 28 21 38 0
1732232816.862717 1 0 21 38 0
1732232816.862792 2 -2 21 38 0
1732232816.862856 3 22 21 38 0
1732232816.8629189 4 41 21 38 0
1732232816.862981 5 49 21 38 0
1732232816.863042 6 61 21 38 0
1732232816.863101 7 34 21 38 0
1732232816.863161 8 -4 21 38 0
1732232816.86322 9 -37 21 38 0
1732232816.863281 10 -53 21 38 0
1732232816.8652768 11 -46 21 38 0
1732232816.865343 12 -14 21 38 0
1732232816.865459 13 5 21 38 0
1732232816.865529 14 22 21 38 0
1732232816.865591 15 45 21 38 0
1732232816.865652 16 54 21 38 0
1732232816.865713 17 -4 21 38 0
1732232816.865775 18 -22 21 38 0
1732232816.8658361 19 -6 21 38 0
1732232816.865897 20 45 21 38 0
1732232816.895425 21 59 21 38 0
1732232816.895488 22 26 21 38 0
1732232816.895575 23 2 21 38 0
1732232816.8957021 28 -7 13 21 0
1732232816.895763 29 -40 13 21 0
1732232816.895823 30 -46 13 21 0
1732232816.899061 31 -9 13 21 0
1732232816.899127 32 12 13 21 0
1732232816.899188 33 7 13 21 0
1732232816.8992472 34 -2 13 21 0
1732232816.899307 35 32 13 21 0
1732232816.899366 36 26 13 21 0
1732232816.899425 37 38 13 21 0
1732232816.899484 38 76 13 21 0
1732232816.89956 39 68 13 21 0
1732232816.899619 40 12 13 21 0
1732232816.92947 41 -23 13 21 0
1732232816.929534 42 -37 13 21 0
1732232816.929595 43 -37 13 21 0
1732232816.929655 44 -33 13 21 0
1732232816.9297159 45 33 13 21 0
1732232816.9297762 46 37 13 21 0
1732232816.929836 47 23 13 21 0
1732232816.929895 48 23 13 21 0
1732232816.929953 49 38 13 21 0
1732232816.930013 50 53 13 21 0
1732232816.946508 51 48 13 21 0
1732232816.9467158 52 21 13 21 0
1732232816.9467788 53 19 13 21 0
1732232816.94684 54 13 13 21 0
1732232816.946906 55 13 13 21 0
1732232816.946966 56 33 13 21 0
1732232816.9470248 57 21 13 21 0
1732232816.947086 58 -2 13 21 0
1732232816.947145 59 -2 13 21 0
1732232816.947205 60 12 13 21 0
1732232816.976821 61 20 13 21 0
1732232816.9768908 62 -4 13 21 0
1732232816.976953 63 -51 13 21 0
1732232816.977014 64 -34 13 21 0
1732232816.9770749 65 36 13 21 0
1732232816.9771352 66 70 13 21 0
1732232816.977196 67 2 13 21 0
1732232816.977257 68 -30 13 21 0
1732232816.977317 69 -53 13 21 0
1732232816.977376 70 -76 13 21 0
1732232816.979171 71 20 13 21 0
1732232816.97924 72 114 13 21 0
1732232816.979302 73 88 13 21 0
1732232816.979363 74 51 13 21 0
1732232816.979423 75 27 13 21 0
1732232816.9794838 76 39 13 21 0
1732232816.979545 77 32 13 21 0
1732232816.979607 78 -25 13 21 0
1732232816.979667 79 -54 13 21 0
1732232816.979728 80 -13 13 21 0
1732232817.010549 81 40 13 21 0
1732232817.010653 82 70 13 21 0
1732232817.010714 83 36 13 21 0
1732232817.010775 84 0 13 21 0
1732232817.010835 85 3 13 21 0
1732232817.010894 86 44 13 21 0
1732232817.010953 87 51 13 21 0
1732232817.011047 88 82 13 21 0
1732232817.011107 89 150 13 21 0
1732232817.0111659 90 124 13 21 0
1732232817.014039 91 43 13 21 0
1732232817.0141098 92 18 13 21 0
1732232817.014174 93 -2 13 21 0
1732232817.0142348 94 5 13 21 0
1732232817.014295 95 3 13 21 0
1732232817.014355 96 -43 13 21 0
1732232817.014416 97 -57 13 21 0
1732232817.014475 98 -21 13 21 0
1732232817.014535 99 41 13 21 0
1732232817.014594 0 76 13 21 0
1732232817.0442061 1 32 13 21 0
1732232817.044271 2 -2 13 21 0
1732232817.044332 3 40 13 21 0
1732232817.0443919 4 137 13 21 0
1732232817.0444531 5 199 13 21 0
1732232817.044511 6 113 13 21 0
1732232817.0445702 7 29 13 21 0
1732232817.044629 8 49 13 21 0
1732232817.044688 9 88 13 21 0
1732232817.044747 10 118 13 21 0
1732232817.076299 11 151 13 21 0
1732232817.076363 12 167 13 21 0
1732232817.076423 13 148 13 21 0
1732232817.076482 14 100 13 21 0
1732232817.076541 15 1 13 21 0
1732232817.076604 16 -42 13 21 0
1732232817.076663 17 0 13 21 0
1732232817.076722 18 10 13 21 0
1732232817.076781 19 -6 13 21 0
1732232817.07684 20 -34 13 21 0
1732232817.080645 21 9 13 21 0
1732232817.08071 22 121 13 21 0
1732232817.080771 23 130 13 21 0
1732232817.080831 24 56 13 21 0
1732232817.0808902 25 21 13 21 0
1732232817.08095 26 68 13 21 0
1732232817.0810082 27 88 13 21 0
1732232817.0810702 28 64 13 21 0
1732232817.081129 29 59 13 21 0
1732232817.0811882 30 72 13 21 0
1732232817.109237 31 41 13 21 0
1732232817.109302 32 35 13 21 0
1732232817.109364 33 44 13 21 0
1732232817.109426 34 71 13 21 0
1732232817.109484 35 85 13 21 0
1732232817.1095428 36 106 13 21 0
1732232817.1096041 37 163 13 21 0
1732232817.109663 38 224 13 21 0
1732232817.1097221 39 196 13 21 0
1732232817.109781 40 102 13 21 0
1732232817.113573 41 9 13 21 0
1732232817.113638 42 -50 13 21 0
1732232817.113715 43 -46 13 21 0
1732232817.1137779 44 26 13 21 0
1732232817.113837 45 132 13 21 0
1732232817.113896 46 116 13 21 0
1732232817.1139562 47 23 13 21 0
1732232817.1140149 48 23 13 21 0
1732232817.114075 49 90 13 21 0
1732232817.114163 50 132 13 21 0
1732232817.161958 51 75 13 21 0
1732232817.1620228 52 11 13 21 0
1732232817.1620831 53 80 13 21 0
1732232817.162143 54 216 13 21 0
1732232817.1622021 55 264 13 21 0
1732232817.162261 56 212 13 21 0
1732232817.1623209 57 200 13 21 0
1732232817.16238 58 234 13 21 0
1732232817.162438 59 249 13 21 0
1732232817.162503 60 241 13 21 0
1732232817.16343 61 182 13 21 0
1732232817.1634948 62 156 13 21 0
1732232817.163562 63 204 13 21 0
1732232817.163625 64 229 13 21 0
1732232817.1636841 65 205 13 21 0
1732232817.163744 66 210 13 21 0
1732232817.1638021 67 166 13 21 0
1732232817.163862 68 84 13 21 0
1732232817.1639209 69 36 13 21 0
1732232817.163981 70 55 13 21 0
1732232817.174402 71 53 13 21 0
1732232817.1744692 72 70 13 21 0
1732232817.174531 73 89 13 21 0
1732232817.174592 74 108 13 21 0
1732232817.1746519 75 134 13 21 0
1732232817.174738 76 134 13 21 0
1732232817.1748 77 99 13 21 0
1732232817.174859 78 82 13 21 0
1732232817.174919 79 122 13 21 0
1732232817.174981 80 170 13 21 0
1732232817.202997 81 156 13 21 0
1732232817.203061 82 105 13 21 0
1732232817.203121 83 21 13 21 0
1732232817.203182 84 -45 13 21 0
1732232817.203257 85 -38 13 21 0
1732232817.20332 86 -27 13 21 0
1732232817.20341 87 22 13 21 0
1732232817.2034712 88 118 13 21 0
1732232817.2035599 89 140 13 21 0
1732232817.2036202 90 56 13 21 0
1732232817.207366 91 -1 13 21 0
1732232817.207435 92 21 13 21 0
1732232817.207497 93 48 13 21 0
1732232817.2075572 94 33 13 21 0
1732232817.2076192 95 -9 13 21 0
1732232817.20768 96 -4 13 21 0
1732232817.207741 97 -9 13 21 0
1732232817.207801 98 -23 13 21 0
1732232817.207861 99 -12 13 21 0
1732232817.2079208 0 9 13 21 0
1732232817.237626 1 22 13 21 0
1732232817.2376919 2 75 13 21 0
1732232817.2377532 3 120 13 21 0
1732232817.2378151 4 125 13 21 0
1732232817.237874 5 91 13 21 0
1732232817.237943 6 -55 13 21 0
1732232817.238004 7 -177 13 21 0
1732232817.238065 8 -219 13 21 0
1732232817.2381241 9 -164 13 21 0
1732232817.238184 10 -81 13 21 0
1732232817.269838 11 -43 13 21 0
1732232817.2699058 12 -13 13 21 0
1732232817.2699678 13 -52 13 21 0
1732232817.270029 14 -54 13 21 0
1732232817.27009 15 28 13 21 0
1732232817.27015 16 116 13 21 0
1732232817.270211 17 83 13 21 0
1732232817.2702699 18 36 13 21 0
1732232817.270329 19 24 13 21 0
1732232817.270388 20 4 13 21 0
1732232817.2714958 21 -24 13 21 0
1732232817.27156 22 -60 13 21 0
1732232817.27162 23 -78 13 21 0
1732232817.2716842 24 -83 13 21 0
1732232817.271744 25 -2 13 21 0
1732232817.271832 26 151 13 21 0
1732232817.271894 27 209 13 21 0
1732232817.2719538 28 128 13 21 0
1732232817.272013 29 -24 13 21 0
1732232817.272073 30 -90 13 21 0
1732232817.302597 31 66 13 21 0
1732232817.302667 32 181 13 21 0
1732232817.302729 33 113 13 21 0
1732232817.302788 34 42 13 21 0
1732232817.302849 35 -38 13 21 0
1732232817.302909 36 -117 13 21 0
1732232817.302969 37 -105 13 21 0
1732232817.3030279 38 34 13 21 0
1732232817.303114 39 182 13 21 0
1732232817.303173 40 208 13 21 0
1732232817.306889 41 137 13 21 0
1732232817.306953 42 84 13 21 0
1732232817.307015 43 90 13 21 0
1732232817.307075 44 116 13 21 0
1732232817.3071349 45 152 13 21 0
1732232817.307217 46 204 13 21 0
1732232817.3072782 47 293 13 21 0
1732232817.307338 48 311 13 21 0
1732232817.3073971 49 312 13 21 0
1732232817.307456 50 322 13 21 0
1732232817.336489 51 323 13 21 0
1732232817.336555 52 332 13 21 0
1732232817.336616 53 360 13 21 0
1732232817.3366761 54 384 13 21 0
1732232817.336735 55 390 13 21 0
1732232817.3367949 56 391 13 21 0
1732232817.336865 57 329 13 21 0
1732232817.336926 58 264 13 21 0
1732232817.336985 59 289 13 21 0
1732232817.337045 60 370 13 21 0
1732232817.366776 61 402 13 21 0
1732232817.366843 62 402 13 21 0
1732232817.366903 63 432 13 21 0
1732232817.366963 64 389 13 21 0
1732232817.367023 65 390 13 21 0
1732232817.3670819 66 385 13 21 0
1732232817.367142 67 326 13 21 0
1732232817.367202 68 279 13 21 0
1732232817.36726 69 293 13 21 0
1732232817.36732 70 330 13 21 0
1732232817.369184 71 336 13 21 0
1732232817.369248 72 277 13 21 0
1732232817.369308 73 181 13 21 0
1732232817.369368 74 152 13 21 0
1732232817.369427 75 214 13 21 0
1732232817.369486 76 276 13 21 0
1732232817.369546 77 275 13 21 0
1732232817.3696058 78 197 13 21 0
1732232817.369665 79 181 13 21 0
1732232817.3697238 80 228 13 21 0
1732232817.4004748 81 229 13 21 0
1732232817.4005382 82 203 13 21 0
1732232817.400598 83 123 13 21 0
1732232817.40066 84 43 13 21 0
1732232817.4007208 85 -19 13 21 0
1732232817.400811 86 -77 13 21 0
1732232817.400872 87 -94 13 21 0
1732232817.4009311 88 -75 13 21 0
1732232817.40099 89 -105 13 21 0
1732232817.4010549 90 -150 13 21 0
1732232817.4039838 91 -162 13 21 0
1732232817.404046 92 -162 13 21 0
1732232817.404106 93 -154 13 21 0
1732232817.404165 94 -227 13 21 0
1732232817.404224 95 -345 13 21 0
1732232817.4042828 96 -420 13 21 0
1732232817.4043431 97 -388 13 21 0
1732232817.404403 98 -326 13 21 0
1732232817.404463 99 -246 13 21 0
1732232817.404521 0 -228 13 21 0
1732232817.4659 1 -291 13 21 0
1732232817.466107 2 -378 13 21 0
1732232817.4661708 3 -417 13 21 0
1732232817.466233 4 -353 13 21 0
1732232817.466293 5 -251 13 21 0
1732232817.466351 6 -213 13 21 0
1732232817.466434 7 -249 13 21 0
1732232817.466593 8 -311 13 21 0
1732232817.466663 9 -378 13 21 0
1732232817.4667242 10 -436 13 21 0
1732232817.469076 11 -485 13 21 0
1732232817.469145 12 -449 13 21 0
1732232817.469207 13 -390 13 21 0
1732232817.469268 14 -363 13 21 0
1732232817.469328 15 -363 13 21 0
1732232817.469388 16 -375 13 21 0
1732232817.4694479 17 -322 13 21 0
1732232817.4695108 18 -235 13 21 0
1732232817.4695702 19 -262 13 21 0
1732232817.4696288 20 -297 13 21 0
1732232817.471565 21 -254 13 21 0
1732232817.4716349 22 -184 13 21 0
1732232817.4716969 23 -180 13 21 0
1732232817.4717581 24 -213 13 21 0
1732232817.47182 25 -202 13 21 0
1732232817.471883 26 -94 13 21 0
1732232817.4719439 27 -25 13 21 0
1732232817.4720051 28 -91 13 21 0
1732232817.472064 29 -206 13 21 0
1732232817.4721239 30 -246 13 21 0
1732232817.5043259 31 -243 13 21 0
1732232817.504396 32 -213 13 21 0
1732232817.504457 33 -185 13 21 0
1732232817.5045178 34 -145 13 21 0
1732232817.504579 35 -129 13 21 0
1732232817.504639 36 -181 13 21 0
1732232817.504698 37 -171 13 21 0
1732232817.504759 38 -51 13 21 0
1732232817.504819 39 1 13 21 0
1732232817.504879 40 -43 13 21 0
1732232817.5077848 41 -69 13 21 0
1732232817.507854 42 -25 13 21 0
1732232817.5079181 43 36 13 21 0
1732232817.507979 44 27 13 21 0
1732232817.5080562 45 -5 13 21 0
1732232817.508119 46 -22 13 21 0
1732232817.508209 47 -70 13 21 0
1732232817.5082712 48 -87 13 21 0
1732232817.508331 49 -60 13 21 0
1732232817.5083919 50 -76 13 21 0
1732232817.5556622 51 -77 13 21 0
1732232817.5557382 52 -29 13 21 0
1732232817.5558012 53 -14 13 21 0
1732232817.5558631 54 -6 13 21 0
1732232817.555924 55 -21 13 21 0
1732232817.5559838 56 -71 13 21 0
1732232817.556044 57 -97 13 21 0
1732232817.556105 58 -106 13 21 0
1732232817.5561652 59 -125 13 21 0
1732232817.556225 60 -121 13 21 0
1732232817.559916 61 -107 13 21 0
1732232817.559988 62 -88 13 21 0
1732232817.560051 63 -43 13 21 0
1732232817.5601122 64 34 13 21 0
1732232817.5601768 65 102 13 21 0
1732232817.560242 66 52 13 21 0
1732232817.5603032 67 27 13 21 0
1732232817.560369 68 52 13 21 0
1732232817.560429 69 68 13 21 0
1732232817.560489 70 76 13 21 0
1732232817.563168 71 86 13 21 0
1732232817.5632389 72 97 13 21 0
1732232817.5633018 73 18 13 21 0
1732232817.563363 74 -59 13 21 0
1732232817.563424 75 -104 13 21 0
1732232817.5634859 76 -129 13 21 0
1732232817.563552 77 -78 13 21 0
1732232817.563617 78 20 13 21 0
1732232817.5636768 79 124 13 21 0
1732232817.563736 80 209 13 21 0
1732232817.593833 81 243 13 21 0
1732232817.593898 82 183 13 21 0
1732232817.593958 83 23 13 21 0
1732232817.594018 84 -97 13 21 0
1732232817.59408 85 -84 13 21 0
1732232817.594141 86 -10 13 21 0
1732232817.594201 87 71 13 21 0
1732232817.59426 88 104 13 21 0
1732232817.594319 89 45 13 21 0
1732232817.594378 90 -3 13 21 0
1732232817.598117 91 65 13 21 0
1732232817.59818 92 165 13 21 0
1732232817.59824 93 193 13 21 0
1732232817.598301 94 196 13 21 0
1732232817.59836 95 214 13 21 0
1732232817.598418 96 244 13 21 0
1732232817.5984771 97 212 13 21 0
1732232817.598536 98 85 13 21 0
1732232817.598596 99 -7 13 21 0
1732232817.598656 0 -41 13 21 0
1732232817.6267352 1 -86 13 21 0
1732232817.626799 2 -73 13 21 0
1732232817.6268601 3 1 13 21 0
1732232817.62692 4 28 13 21 0
1732232817.626981 5 -14 13 21 0
1732232817.627041 6 -59 13 21 0
1732232817.627101 7 -24 13 21 0
1732232817.62716 8 33 13 21 0
1732232817.627218 9 60 13 21 0
1732232817.627281 10 69 13 21 0
1732232817.658798 11 116 13 21 0
1732232817.658859 12 136 13 21 0
1732232817.6589189 13 84 13 21 0
1732232817.6589792 14 43 13 21 0
1732232817.659039 15 11 13 21 0
1732232817.6590972 16 37 13 21 0
1732232817.659156 17 131 13 21 0
1732232817.6592152 18 120 13 21 0
1732232817.659274 19 60 13 21 0
1732232817.659334 20 64 13 21 0
1732232817.663127 21 96 13 21 0
1732232817.663191 22 160 13 21 0
1732232817.663251 23 169 13 21 0
1732232817.66331 24 99 13 21 0
1732232817.663369 25 38 13 21 0
1732232817.663428 26 36 13 21 0
1732232817.663487 27 102 13 21 0
1732232817.663552 28 148 13 21 0
1732232817.663612 29 80 13 21 0
1732232817.6636732 30 -28 13 21 0
1732232817.691752 31 -41 13 21 0
1732232817.6918159 32 -33 13 21 0
1732232817.6918762 33 -8 13 21 0
1732232817.691936 34 84 13 21 0
1732232817.6919942 35 161 13 21 0
1732232817.692054 36 209 13 21 0
1732232817.692113 37 204 13 21 0
1732232817.692172 38 157 13 21 0
1732232817.692231 39 120 13 21 0
1732232817.69229 40 85 13 21 0
1732232817.6960661 41 -3 13 21 0
1732232817.696128 42 -38 13 21 0
1732232817.6961868 43 12 13 21 0
1732232817.696247 44 52 13 21 0
1732232817.6963048 45 27 13 21 0
1732232817.696364 46 -23 13 21 0
1732232817.6964228 47 -43 13 21 0
1732232817.6964831 48 -40 13 21 0
1732232817.696542 49 6 13 21 0
1732232817.696602 50 74 13 21 0
