1732232707.8732018 29 82 75 87 0
1732232707.87326 30 81 75 87 0
1732232707.873318 31 83 75 87 0
1732232707.873375 32 54 75 87 0
1732232707.873433 33 26 75 87 0
1732232707.873492 34 83 75 87 0
1732232707.879342 35 212 75 87 0
1732232707.8794072 36 249 75 87 0
1732232707.879468 37 194 75 87 0
1732232707.8795269 38 91 75 87 0
1732232707.8795872 39 -35 75 87 0
1732232707.879647 40 -83 75 87 0
1732232707.8797061 41 -7 75 87 0
1732232707.87977 42 68 75 87 0
1732232707.879829 43 50 75 87 0
1732232707.8798878 44 -20 75 87 0
1732232707.907925 45 -105 75 87 0
1732232707.907985 46 -118 75 87 0
1732232707.908043 47 40 75 87 0
1732232707.9081018 48 176 75 87 0
1732232707.90816 49 215 75 87 0
1732232707.9082181 50 198 75 87 0
1732232707.908275 51 147 75 87 0
1732232707.908333 52 188 75 87 0
1732232707.9083898 53 283 75 87 0
1732232707.908448 54 293 75 87 0
1732232707.9399931 55 213 75 87 0
1732232707.940053 56 189 75 87 0
1732232707.9401112 57 160 75 87 0
1732232707.94017 58 90 75 87 0
1732232707.940227 59 101 75 87 0
1732232707.940286 60 193 75 87 0
1732232707.940344 61 355 75 87 0
1732232707.9404008 62 472 75 87 0
1732232707.940459 63 473 75 87 0
1732232707.9405172 64 390 75 87 0
1732232707.9443352 65 348 75 87 0
1732232707.944397 66 423 75 87 0
1732232707.944455 67 516 75 87 0
1732232707.944513 68 541 75 87 0
1732232707.9445708 69 471 75 87 0
1732232707.944631 70 388 75 87 0
1732232707.944688 71 326 75 87 0
1732232707.944747 72 209 75 87 0
1732232707.9448042 73 88 75 87 0
1732232707.944863 74 119 75 87 0
1732232707.97876 75 291 75 87 0
1732232707.9788191 76 452 75 87 0
1732232707.9788768 77 426 75 87 0
1732232707.978936 78 297 75 87 0
1732232707.978993 79 298 75 87 0
1732232707.979051 80 400 75 87 0
1732232707.979109 81 441 75 87 0
1732232707.979166 82 352 75 87 0
1732232707.979224 83 209 75 87 0
1732232707.979282 84 186 75 87 0
1732232707.9831848 85 128 75 87 0
1732232707.983244 86 4 75 87 0
1732232707.9833028 87 -34 75 87 0
1732232707.983361 88 -104 75 87 0
1732232707.9834208 89 -258 75 87 0
1732232707.98348 90 -411 75 87 0
1732232707.983537 91 -435 75 87 0
1732232707.983596 92 -339 75 87 0
1732232707.983655 93 -268 75 87 0
1732232707.983714 94 -315 75 87 0
1732232708.017496 95 -380 75 87 0
1732232708.017556 96 -472 75 87 0
1732232708.017615 97 -514 75 87 0
1732232708.017674 98 -411 75 87 0
1732232708.0177321 99 -325 75 87 0
1732232708.017792 0 -406 75 87 0
1732232708.0178502 1 -550 75 87 0
1732232708.017911 2 -581 75 87 0
1732232708.017969 3 -582 75 87 0
1732232708.018027 4 -564 75 87 0
1732232708.021971 5 -551 75 87 0
1732232708.02203 6 -554 75 87 0
1732232708.022089 7 -605 75 87 0
1732232708.0221481 8 -590 75 87 0
1732232708.0222049 9 -530 75 87 0
1732232708.022264 10 -465 75 87 0
1732232708.022322 11 -484 75 87 0
1732232708.02238 12 -502 75 87 0
1732232708.0224378 13 -433 75 87 0
1732232708.022497 14 -442 75 87 0
1732232708.066387 15 -523 75 87 0
1732232708.066449 16 -558 75 87 0
1732232708.066508 17 -516 75 87 0
1732232708.066566 18 -485 75 87 0
1732232708.066625 19 -476 75 87 0
1732232708.0668259 20 -442 75 87 0
1732232708.066887 21 -397 75 87 0
1732232708.066946 22 -402 75 87 0
1732232708.067004 23 -438 75 87 0
1732232708.067063 24 -422 75 87 0
1732232708.069014 25 -312 75 87 0
1732232708.069083 26 -216 75 87 0
1732232708.0691452 27 -273 75 87 0
1732232708.069207 28 -354 75 87 0
1732232708.069268 29 -344 75 87 0
1732232708.069327 30 -325 75 87 0
1732232708.069387 31 -274 75 87 0
1732232708.0694468 32 -227 75 87 0
1732232708.069506 33 -261 75 87 0
1732232708.0695648 34 -314 75 87 0
1732232708.071488 35 -290 75 87 0
1732232708.071552 36 -218 75 87 0
1732232708.0716128 37 -184 75 87 0
1732232708.0716732 38 -193 75 87 0
1732232708.071733 39 -221 75 87 0
1732232708.0717912 40 -193 75 87 0
1732232708.071851 41 -119 75 87 0
1732232708.07191 42 -66 75 87 0
1732232708.071969 43 -5 75 87 0
1732232708.072028 44 39 75 87 0
1732232708.10275 45 73 75 87 0
1732232708.102815 46 87 75 87 0
1732232708.102874 47 109 75 87 0
1732232708.102933 48 144 75 87 0
1732232708.102991 49 199 75 87 0
1732232708.10305 50 232 75 87 0
1732232708.1031082 51 189 75 87 0
1732232708.103168 52 160 75 87 0
1732232708.1032262 53 171 75 87 0
1732232708.103286 54 227 75 87 0
1732232708.140404 55 297 75 87 0
1732232708.140468 56 359 75 87 0
1732232708.140529 57 405 75 87 0
1732232708.140588 58 429 75 87 0
1732232708.140648 59 450 75 87 0
1732232708.1407082 60 506 75 87 0
1732232708.140768 61 534 75 87 0
1732232708.140828 62 524 75 87 0
1732232708.140887 63 497 75 87 0
1732232708.140946 64 459 75 87 0
1732232708.14398 65 484 75 87 0
1732232708.144044 66 515 75 87 0
1732232708.144105 67 451 75 87 0
1732232708.144165 68 343 75 87 0
1732232708.1442251 69 329 75 87 0
1732232708.144285 70 402 75 87 0
1732232708.144345 71 407 75 87 0
1732232708.144404 72 338 75 87 0
1732232708.144463 73 291 75 87 0
1732232708.14452 74 273 75 87 0
1732232708.177907 75 265 75 87 0
1732232708.177967 76 293 75 87 0
1732232708.178025 77 293 75 87 0
1732232708.1780832 78 246 75 87 0
1732232708.178142 79 192 75 87 0
1732232708.1782 80 155 75 87 0
1732232708.178259 81 176 75 87 0
1732232708.178317 82 248 75 87 0
1732232708.178375 83 324 75 87 0
1732232708.1784372 84 387 75 87 0
1732232708.1814542 85 348 75 87 0
1732232708.181516 86 263 75 87 0
1732232708.181576 87 249 75 87 0
1732232708.1816351 88 285 75 87 0
1732232708.181694 89 311 75 87 0
1732232708.1817532 90 247 75 87 0
1732232708.181812 91 145 75 87 0
1732232708.181869 92 82 75 87 0
1732232708.181927 93 26 75 87 0
1732232708.1819851 94 11 75 87 0
1732232708.211638 95 82 75 87 0
1732232708.211703 96 114 75 87 0
1732232708.211761 97 101 75 87 0
1732232708.211819 98 105 75 87 0
1732232708.2118778 99 136 75 87 0
1732232708.211937 0 182 75 87 0
1732232708.211995 1 218 75 87 0
1732232708.2120519 2 229 75 87 0
1732232708.212112 3 235 75 87 0
1732232708.21217 4 272 75 87 0
1732232708.2152011 5 250 75 87 0
1732232708.215261 6 170 75 87 0
1732232708.215318 7 104 75 87 0
1732232708.215376 8 134 75 87 0
1732232708.215434 9 217 75 87 0
1732232708.215491 10 211 75 87 0
1732232708.2155478 11 182 75 87 0
1732232708.215607 12 170 75 87 0
1732232708.2156641 13 152 75 87 0
1732232708.215722 14 160 75 87 0
1732232708.2453911 15 168 75 87 0
1732232708.245454 16 145 75 87 0
1732232708.245513 17 98 75 87 0
1732232708.2455711 18 48 75 87 0
1732232708.2456288 19 44 75 87 0
1732232708.245687 20 71 75 87 0
1732232708.245746 21 16 75 87 0
1732232708.245806 22 -13 75 87 0
1732232708.2458649 23 28 75 87 0
1732232708.245923 24 58 75 87 0
1732232708.2489269 25 28 75 87 0
1732232708.248988 26 -20 75 87 0
1732232708.249046 27 -52 75 87 0
1732232708.249108 28 -54 75 87 0
1732232708.249166 29 -9 75 87 0
1732232708.249224 30 43 75 87 0
1732232708.249283 31 107 75 87 0
1732232708.2493398 32 129 75 87 0
1732232708.249398 33 106 75 87 0
1732232708.249457 34 72 75 87 0
1732232708.279166 35 59 75 87 0
1732232708.279229 36 96 75 87 0
1732232708.279288 37 147 75 87 0
1732232708.279347 38 149 75 87 0
1732232708.279405 39 116 75 87 0
1732232708.2794619 40 88 75 87 0
1732232708.27952 41 87 75 87 0
1732232708.279577 42 83 75 87 0
1732232708.279635 43 43 75 87 0
1732232708.279692 44 6 75 87 0
1732232708.2839239 45 6 75 87 0
1732232708.283984 46 42 75 87 0
1732232708.284043 47 77 75 87 0
1732232708.284103 48 73 75 87 0
1732232708.284161 49 74 75 87 0
1732232708.284218 50 122 75 87 0
1732232708.284276 51 129 75 87 0
1732232708.2843342 52 107 75 87 0
1732232708.2843919 53 72 75 87 0
1732232708.28445 54 13 75 87 0
1732232708.3151581 55 -5 75 87 0
1732232708.315218 56 16 75 87 0
1732232708.3152761 57 53 75 87 0
1732232708.3153348 58 52 75 87 0
1732232708.315393 59 44 75 87 0
1732232708.3154519 60 49 75 87 0
1732232708.31551 61 68 75 87 0
1732232708.3155682 62 91 75 87 0
1732232708.315626 63 80 75 87 0
1732232708.315684 64 23 75 87 0
1732232708.3691032 65 17 75 87 0
1732232708.369175 66 56 75 87 0
1732232708.369236 67 85 75 87 0
1732232708.369299 68 72 75 87 0
1732232708.369359 69 9 75 87 0
1732232708.36942 70 -20 75 87 0
1732232708.36948 71 2 75 87 0
1732232708.369539 72 19 75 87 0
1732232708.369598 73 24 75 87 0
1732232708.369657 74 69 75 87 0
1732232708.371474 75 132 75 87 0
1732232708.371541 76 86 75 87 0
1732232708.3716018 77 0 75 87 0
1732232708.371663 78 -19 75 87 0
1732232708.371722 79 -25 75 87 0
1732232708.371781 80 -5 75 87 0
1732232708.37184 81 36 75 87 0
1732232708.3718998 82 42 75 87 0
1732232708.371958 83 26 75 87 0
1732232708.3720162 84 -6 75 87 0
1732232708.374048 85 -19 75 87 0
1732232708.37411 86 6 75 87 0
1732232708.3741708 87 13 75 87 0
1732232708.37423 88 11 75 87 0
1732232708.37429 89 21 75 87 0
1732232708.37435 90 38 75 87 0
1732232708.37441 91 32 75 87 0
1732232708.374472 92 21 75 87 0
1732232708.374531 93 34 75 87 0
1732232708.37459 94 50 75 87 0
1732232708.404211 95 35 75 87 0
1732232708.404276 96 65 75 87 0
1732232708.4043362 97 121 75 87 0
1732232708.404396 98 121 75 87 0
1732232708.404455 99 73 75 87 0
1732232708.404514 0 55 75 87 0
1732232708.4045708 1 58 75 87 0
1732232708.40463 2 56 75 87 0
1732232708.404688 3 34 75 87 0
1732232708.404746 4 27 75 87 0
1732232708.4077399 5 44 75 87 0
1732232708.407799 6 54 75 87 0
1732232708.407858 7 -10 75 87 0
1732232708.407917 8 -55 75 87 0
1732232708.407976 9 -12 75 87 0
1732232708.408034 10 23 75 87 0
1732232708.4080908 11 9 75 87 0
1732232708.40815 12 -22 75 87 0
1732232708.408208 13 -9 75 87 0
1732232708.408266 14 52 75 87 0
1732232708.438747 15 56 75 87 0
1732232708.438807 16 3 75 87 0
1732232708.438866 17 11 75 87 0
1732232708.438925 18 56 75 87 0
1732232708.438984 19 54 75 87 0
1732232708.4390452 20 -4 75 87 0
1732232708.439104 21 -26 75 87 0
1732232708.439163 22 11 75 87 0
1732232708.43922 23 37 75 87 0
1732232708.4392781 24 72 75 87 0
1732232708.443108 25 73 75 87 0
1732232708.4431732 26 23 75 87 0
1732232708.4432352 27 -20 75 87 0
1732232708.443295 28 -36 75 87 0
1732232708.4433548 29 -39 75 87 0
1732232708.443414 30 -43 75 87 0
1732232708.4434738 31 5 75 87 0
1732232708.443533 32 29 75 87 0
1732232708.4435909 33 4 75 87 0
1732232708.44365 34 -38 75 87 0
1732232708.471725 35 -76 75 87 0
1732232708.47179 36 -61 75 87 0
1732232708.47185 37 -1 75 87 0
1732232708.471909 38 25 75 87 0
1732232708.471968 39 3 75 87 0
1732232708.4720268 40 -1 75 87 0
1732232708.4720871 41 28 75 87 0
1732232708.472146 42 48 75 87 0
1732232708.4722052 43 43 75 87 0
1732232708.4722629 44 43 75 87 0
1732232708.5037599 45 61 75 87 0
1732232708.5038211 46 76 75 87 0
1732232708.50388 47 70 75 87 0
1732232708.5039392 48 43 75 87 0
1732232708.503998 49 48 75 87 0
1732232708.504056 50 59 75 87 0
1732232708.5041149 51 96 75 87 0
1732232708.5041769 52 125 75 87 0
1732232708.504236 53 71 75 87 0
1732232708.5042949 54 -14 75 87 0
1732232708.508079 55 -42 75 87 0
1732232708.508141 56 17 75 87 0
1732232708.508199 57 59 75 87 0
1732232708.508257 58 26 75 87 0
1732232708.5083148 59 -8 75 87 0
1732232708.508374 60 -19 75 87 0
1732232708.5084312 61 18 75 87 0
1732232708.508489 62 29 75 87 0
1732232708.508548 63 -5 75 87 0
1732232708.508607 64 -12 75 87 0
1732232708.5393732 65 -6 75 87 0
1732232708.539435 66 18 75 87 0
1732232708.539495 67 40 75 87 0
1732232708.539555 68 22 75 87 0
1732232708.539615 69 -22 75 87 0
1732232708.539675 70 -23 75 87 0
1732232708.5399208 71 20 75 87 0
1732232708.539982 72 38 75 87 0
1732232708.540042 73 45 75 87 0
1732232708.5401 74 6 75 87 0
1732232708.5411992 75 -9 75 87 0
1732232708.541261 76 36 75 87 0
1732232708.541321 77 53 75 87 0
1732232708.541379 78 86 75 87 0
1732232708.541439 79 115 75 87 0
1732232708.541497 80 82 75 87 0
1732232708.541555 81 13 75 87 0
1732232708.541614 82 -58 75 87 0
1732232708.541672 83 -90 75 87 0
1732232708.5417302 84 -58 75 87 0
1732232708.5737321 85 -21 75 87 0
1732232708.573796 86 2 75 87 0
1732232708.573857 87 2 75 87 0
1732232708.573916 88 51 75 87 0
1732232708.573975 89 90 75 87 0
1732232708.5740328 90 75 75 87 0
1732232708.574093 91 59 75 87 0
1732232708.574152 92 96 75 87 0
1732232708.5742102 93 141 75 87 0
1732232708.5742688 94 144 75 87 0
1732232708.57932 95 105 75 87 0
1732232708.579381 96 69 75 87 0
1732232708.57944 97 58 75 87 0
1732232708.579498 98 71 75 87 0
1732232708.5795572 99 45 75 87 0
1732232708.579616 0 -6 75 87 0
1732232708.579675 1 -18 75 87 0
1732232708.579734 2 -12 75 87 0
1732232708.579793 3 -17 75 87 0
1732232708.579852 4 -17 75 87 0
1732232708.612513 5 -54 75 87 0
1732232708.6125739 6 -93 75 87 0
1732232708.6126342 7 -114 75 87 0
1732232708.612693 8 -155 75 87 0
1732232708.612752 9 -121 75 87 0
1732232708.612811 10 -23 75 87 0
1732232708.61287 11 13 75 87 0
1732232708.612929 12 38 75 87 0
1732232708.6129868 13 114 75 87 0
1732232708.613046 14 172 75 87 0
1732232708.618111 15 170 75 87 0
1732232708.618176 16 152 75 87 0
1732232708.618237 17 162 75 87 0
1732232708.6182961 18 189 75 87 0
1732232708.6183538 19 230 75 87 0
1732232708.618412 20 231 75 87 0
1732232708.618471 21 177 75 87 0
1732232708.618529 22 85 75 87 0
1732232708.6185868 23 29 75 87 0
1732232708.618646 24 38 75 87 0
1732232708.6682398 25 74 75 87 0
1732232708.668313 26 96 75 87 0
1732232708.668374 27 97 75 87 0
1732232708.668433 28 75 75 87 0
1732232708.6684952 29 -5 75 87 0
1732232708.668555 30 -89 75 87 0
1732232708.6686149 31 -56 75 87 0
1732232708.668674 32 39 75 87 0
1732232708.668733 33 84 75 87 0
1732232708.66881 34 140 75 87 0
1732232708.669732 35 227 75 87 0
1732232708.6698 36 194 75 87 0
1732232708.669863 37 42 75 87 0
1732232708.669924 38 -43 75 87 0
1732232708.669986 39 3 75 87 0
1732232708.6700459 40 71 75 87 0
1732232708.6701062 41 96 75 87 0
1732232708.670165 42 80 75 87 0
1732232708.670224 43 48 75 87 0
1732232708.670282 44 28 75 87 0
1732232708.700012 45 38 75 87 0
1732232708.700074 46 -7 75 87 0
1732232708.700137 47 -57 75 87 0
1732232708.700196 48 -9 75 87 0
1732232708.700255 49 99 75 87 0
1732232708.700313 50 133 75 87 0
1732232708.700372 51 69 75 87 0
1732232708.700431 52 43 75 87 0
1732232708.700576 53 104 75 87 0
1732232708.700639 54 104 75 87 0
1732232708.704329 55 33 75 87 0
1732232708.704394 56 -6 75 87 0
1732232708.704454 57 7 75 87 0
1732232708.704514 58 5 75 87 0
1732232708.704573 59 3 75 87 0
1732232708.704632 60 0 75 87 0
1732232708.70469 61 5 75 87 0
1732232708.70475 62 -2 75 87 0
1732232708.704813 63 -34 75 87 0
1732232708.704874 64 24 75 87 0
1732232708.7550359 65 116 75 87 0
1732232708.755098 66 147 75 87 0
1732232708.755157 67 115 75 87 0
1732232708.7552152 68 99 75 87 0
1732232708.755274 69 157 75 87 0
1732232708.7553332 70 210 75 87 0
1732232708.755391 71 182 75 87 0
1732232708.755449 72 128 75 87 0
1732232708.755508 73 106 75 87 0
1732232708.7555661 74 113 75 87 0
1732232708.759323 75 160 75 87 0
1732232708.759383 76 220 75 87 0
1732232708.7594419 77 266 75 87 0
1732232708.759501 78 289 75 87 0
1732232708.759563 79 284 75 87 0
1732232708.7596219 80 260 75 87 0
1732232708.759681 81 263 75 87 0
1732232708.759739 82 301 75 87 0
1732232708.759797 83 343 75 87 0
1732232708.759855 84 363 75 87 0
1732232708.760929 85 387 75 87 0
1732232708.760992 86 420 75 87 0
1732232708.7610528 87 421 75 87 0
1732232708.7611132 88 433 75 87 0
1732232708.761172 89 406 75 87 0
1732232708.761232 90 387 75 87 0
1732232708.761291 91 418 75 87 0
1732232708.7613492 92 418 75 87 0
1732232708.761408 93 377 75 87 0
1732232708.761466 94 353 75 87 0
1732232708.790442 95 324 75 87 0
1732232708.790503 96 263 75 87 0
1732232708.7905622 97 219 75 87 0
1732232708.7906199 98 276 75 87 0
1732232708.7906811 99 363 75 87 0
1732232708.79074 0 385 75 87 0
1732232708.7907982 1 308 75 87 0
1732232708.790856 2 224 75 87 0
1732232708.790915 3 171 75 87 0
1732232708.790974 4 124 75 87 0
1732232708.805606 5 87 75 87 0
1732232708.805668 6 52 75 87 0
1732232708.805727 7 49 75 87 0
1732232708.8057861 8 11 75 87 0
1732232708.805846 9 -67 75 87 0
1732232708.8059058 10 -100 75 87 0
1732232708.805965 11 -133 75 87 0
1732232708.8072162 16 -156 84 91 0
1732232708.807279 17 -136 84 91 0
1732232708.807338 18 -113 84 91 0
1732232708.8073971 19 -136 84 91 0
1732232708.807457 20 -215 84 91 0
1732232708.8075159 21 -261 84 91 0
1732232708.807575 22 -257 84 91 0
1732232708.8076339 23 -225 84 91 0
1732232708.8399801 24 -157 84 91 0
1732232708.8400419 25 -211 84 91 0
1732232708.840102 26 -294 84 91 0
1732232708.840161 27 -325 84 91 0
1732232708.840221 28 -305 84 91 0
1732232708.840279 29 -291 84 91 0
1732232708.840338 30 -307 84 91 0
1732232708.840398 31 -327 84 91 0
1732232708.840457 32 -346 84 91 0
1732232708.840517 33 -378 84 91 0
1732232708.844308 34 -407 84 91 0
1732232708.8443708 35 -397 84 91 0
1732232708.8444319 36 -345 84 91 0
1732232708.844491 37 -301 84 91 0
1732232708.84455 38 -266 84 91 0
1732232708.844609 39 -267 84 91 0
1732232708.844667 40 -277 84 91 0
1732232708.844725 41 -300 84 91 0
1732232708.844783 42 -322 84 91 0
1732232708.844842 43 -327 84 91 0
1732232708.872957 44 -308 84 91 0
1732232708.8730292 45 -281 84 91 0
1732232708.873136 46 -268 84 91 0
1732232708.873201 47 -246 84 91 0
1732232708.8732622 48 -235 84 91 0
1732232708.873322 49 -237 84 91 0
1732232708.8733811 50 -221 84 91 0
1732232708.873441 51 -220 84 91 0
1732232708.8734999 52 -268 84 91 0
1732232708.873559 53 -275 84 91 0
1732232708.905 54 -230 84 91 0
1732232708.9050639 55 -188 84 91 0
1732232708.9051242 56 -184 84 91 0
1732232708.905184 57 -211 84 91 0
1732232708.9052422 58 -221 84 91 0
1732232708.9053 59 -196 84 91 0
1732232708.905361 60 -169 84 91 0
1732232708.905419 61 -165 84 91 0
1732232708.905477 62 -186 84 91 0
1732232708.905535 63 -231 84 91 0
1732232708.909345 64 -228 84 91 0
1732232708.909408 65 -217 84 91 0
1732232708.909468 66 -242 84 91 0
1732232708.909527 67 -236 84 91 0
1732232708.909587 68 -198 84 91 0
1732232708.909646 69 -167 84 91 0
1732232708.9097059 70 -139 84 91 0
1732232708.909765 71 -155 84 91 0
1732232708.909825 72 -162 84 91 0
1732232708.909884 73 -156 84 91 0
1732232708.919234 74 -158 84 91 0
1732232708.919298 75 -155 84 91 0
1732232708.9193568 76 -133 84 91 0
1732232708.9194171 77 -78 84 91 0
1732232708.919476 78 -54 84 91 0
1732232708.9195352 79 -83 84 91 0
1732232708.919594 80 -121 84 91 0
1732232708.9196532 81 -130 84 91 0
1732232708.9197109 82 -123 84 91 0
1732232708.91977 83 -81 84 91 0
1732232708.969555 84 -22 84 91 0
1732232708.969633 85 17 84 91 0
1732232708.969696 86 9 84 91 0
1732232708.969756 87 -29 84 91 0
1732232708.9698172 88 -38 84 91 0
1732232708.969878 89 -4 84 91 0
1732232708.9699378 90 20 84 91 0
1732232708.9699981 91 20 84 91 0
1732232708.9700558 92 13 84 91 0
1732232708.970114 93 67 84 91 0
1732232708.9709902 94 97 84 91 0
1732232708.971054 95 85 84 91 0
1732232708.971113 96 69 84 91 0
1732232708.971172 97 8 84 91 0
1732232708.971231 98 -27 84 91 0
1732232708.9712908 99 -18 84 91 0
1732232708.9713511 0 24 84 91 0
1732232708.97141 1 35 84 91 0
1732232708.971529 2 23 84 91 0
1732232708.9715981 3 -20 84 91 0
1732232709.00126 4 -35 84 91 0
1732232709.001332 5 11 84 91 0
1732232709.001394 6 33 84 91 0
1732232709.00146 7 43 84 91 0
1732232709.0015202 8 45 84 91 0
1732232709.00158 9 24 84 91 0
1732232709.001639 10 21 84 91 0
1732232709.001699 11 34 84 91 0
1732232709.0017579 12 70 84 91 0
1732232709.001817 13 129 84 91 0
1732232709.005565 14 96 84 91 0
1732232709.005638 15 37 84 91 0
1732232709.005701 16 38 84 91 0
1732232709.005762 17 76 84 91 0
1732232709.005822 18 101 84 91 0
1732232709.005881 19 92 84 91 0
1732232709.00594 20 81 84 91 0
1732232709.0059981 21 44 84 91 0
1732232709.006057 22 24 84 91 0
1732232709.00624 23 43 84 91 0
1732232709.036848 24 40 84 91 0
1732232709.0369148 25 16 84 91 0
1732232709.036976 26 -51 84 91 0
1732232709.0370371 27 -110 84 91 0
1732232709.037097 28 -68 84 91 0
1732232709.037156 29 26 84 91 0
1732232709.037215 30 100 84 91 0
1732232709.0372741 31 133 84 91 0
1732232709.037333 32 137 84 91 0
1732232709.03739 33 144 84 91 0
1732232709.038403 34 151 84 91 0
1732232709.0384681 35 169 84 91 0
1732232709.038528 36 183 84 91 0
1732232709.0385878 37 171 84 91 0
1732232709.038647 38 130 84 91 0
1732232709.0387049 39 115 84 91 0
1732232709.038764 40 154 84 91 0
1732232709.038823 41 200 84 91 0
1732232709.038881 42 205 84 91 0
1732232709.038938 43 229 84 91 0
1732232709.0688262 44 283 84 91 0
1732232709.068897 45 231 84 91 0
1732232709.0689569 46 161 84 91 0
1732232709.0690181 47 157 84 91 0
1732232709.069077 48 203 84 91 0
1732232709.0691369 49 194 84 91 0
1732232709.069196 50 121 84 91 0
1732232709.069254 51 57 84 91 0
1732232709.069313 52 34 84 91 0
1732232709.069371 53 39 84 91 0
